country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000106,Canterbury,CANTE_3f012cfcfcff,ef0fb2c1f46f
England,E12000008,E07000106,Canterbury,CANTE_2b8fc3a48ab8,7dc0475eb71f
England,E12000008,E07000106,Canterbury,CANTE_c85f98db8d75,756de80b503c
England,E12000008,E07000106,Canterbury,CANTE_8f8c3cb0ea99,0bd69bc40ef8
England,E12000008,E07000106,Canterbury,CANTE_de2237c76d53,70603860a34b
England,E12000008,E07000106,Canterbury,CANTE_efdd4df2d8c8,472c1301e191
England,E12000008,E07000106,Canterbury,CANTE_089e31d92d59,50e5a44c486d
England,E12000008,E07000106,Canterbury,CANTE_ee11c75192fb,19eef69aa570
England,E12000008,E07000106,Canterbury,CANTE_dfa5cda29a9f,d5466f04b6f6
England,E12000008,E07000106,Canterbury,CANTE_c8adf6875eba,8cef5185dff4
England,E12000008,E07000106,Canterbury,CANTE_217a66707929,abaf8a39a953
England,E12000008,E07000106,Canterbury,CANTE_2db3f14a8ff1,aa098e224a87
England,E12000008,E07000106,Canterbury,CANTE_709ab7de11c4,30c422bc1488
England,E12000008,E07000106,Canterbury,CANTE_7cc7ef9fa7b9,afac80110ba3
England,E12000008,E07000106,Canterbury,CANTE_e2c242517514,1a1b483b56d1
England,E12000008,E07000106,Canterbury,CANTE_33cc6ca82ccc,62c09b5b4fe0
England,E12000008,E07000106,Canterbury,CANTE_78df8b507b79,8d1013f982db
England,E12000008,E07000106,Canterbury,CANTE_b53d4495c097,2697e1de6d2f
England,E12000008,E07000106,Canterbury,CANTE_f1e7621fb811,76b51324c993
England,E12000008,E07000106,Canterbury,CANTE_00787e312c75,7090dec0c493
England,E12000008,E07000106,Canterbury,CANTE_d6320774cfaf,14ea8e9f04aa
England,E12000008,E07000106,Canterbury,CANTE_7e8d754f893f,24eb211223b8
England,E12000008,E07000106,Canterbury,CANTE_83717d1909e8,d587c3a86eb8
England,E12000008,E07000106,Canterbury,CANTE_c88d0bfe8cd7,e4b5e1a2515d
England,E12000008,E07000106,Canterbury,CANTE_607d47781a33,f5703bf2fede
England,E12000008,E07000106,Canterbury,CANTE_ed3e7e3c09ca,9396caeb3af1
England,E12000008,E07000106,Canterbury,CANTE_c1c20176efd1,32cd2694ced4
England,E12000008,E07000106,Canterbury,CANTE_b40171049b1c,93e3c44c5b2f
England,E12000008,E07000106,Canterbury,CANTE_347ba81ab00a,9f5ec788c275
England,E12000008,E07000106,Canterbury,CANTE_744205176332,197906994356
England,E12000008,E07000106,Canterbury,CANTE_736e5c3c66fa,be0a97ab75e1
England,E12000008,E07000106,Canterbury,CANTE_755416ac8303,a8beac1f43c3
England,E12000008,E07000106,Canterbury,CANTE_3c36c855d832,28e730691e93
England,E12000008,E07000106,Canterbury,CANTE_2547f77a52fe,cad992331d27
England,E12000008,E07000106,Canterbury,CANTE_79baf7eff50e,45bb5434f87c
England,E12000008,E07000106,Canterbury,CANTE_eb9a95e31600,0c66f28856a4
England,E12000008,E07000106,Canterbury,CANTE_cb467d94f225,ad49817943bb
England,E12000008,E07000106,Canterbury,CANTE_def83cc9e284,2cd5d4a5451a
England,E12000008,E07000106,Canterbury,CANTE_1c57e536d321,a768935bbd44
England,E12000008,E07000106,Canterbury,CANTE_22cbe74335b3,4672c2c1c07d
England,E12000008,E07000106,Canterbury,CANTE_65ea3a74cec1,47158c333ed8
England,E12000008,E07000106,Canterbury,CANTE_6418fae9b6c9,2402155e60d1
England,E12000008,E07000106,Canterbury,CANTE_23d1dde6eead,4a582375054c
England,E12000008,E07000106,Canterbury,CANTE_88570fb8df4b,53d5b9e3a96f
England,E12000008,E07000106,Canterbury,CANTE_fb7d9d81c10d,b8f68e48c1a4
England,E12000008,E07000106,Canterbury,CANTE_4f88e489806c,ad49b26e484a
England,E12000008,E07000106,Canterbury,CANTE_7b36d666375f,e0338aff2070
England,E12000008,E07000106,Canterbury,CANTE_00ce7dc0a865,94ab9ffbdc61
England,E12000008,E07000106,Canterbury,CANTE_3902a08f4bed,3140ab52ba3a
England,E12000008,E07000106,Canterbury,CANTE_a46519b4bb68,d1f5445d3546
England,E12000008,E07000106,Canterbury,CANTE_a334f15acb7e,b9ca173e03d3
England,E12000008,E07000106,Canterbury,CANTE_eae2b7ff9daf,f21fb3fbf20b
England,E12000008,E07000106,Canterbury,CANTE_e71f6f9c0557,cf17a572d0fe
England,E12000008,E07000106,Canterbury,CANTE_b2b6a3259842,7f656db3976b
England,E12000008,E07000106,Canterbury,CANTE_91b2b4746fd9,30216cfcdcc3
England,E12000008,E07000106,Canterbury,CANTE_43c4e6b6aecb,9978eeaa7787
England,E12000008,E07000106,Canterbury,CANTE_d1a77b93f940,510420405c76
England,E12000008,E07000106,Canterbury,CANTE_deedcb6c03b9,ec14ff9f2364
England,E12000008,E07000106,Canterbury,CANTE_72dc2e438736,266227ce3305
England,E12000008,E07000106,Canterbury,CANTE_9a9e2925df3c,a1043f30b89d
England,E12000008,E07000106,Canterbury,CANTE_05f0b864c1a4,1a28088da776
England,E12000008,E07000106,Canterbury,CANTE_82dbc2eeabc1,81108bb516f1
England,E12000008,E07000106,Canterbury,CANTE_263ee609add4,0c0c9a525c1c
England,E12000008,E07000106,Canterbury,CANTE_b9870d5a3cd6,983ed11256db
England,E12000008,E07000106,Canterbury,CANTE_9e79ba8a69c3,f11bf1325e23
England,E12000008,E07000106,Canterbury,CANTE_fbf6d5c46dfc,5835af094504
England,E12000008,E07000106,Canterbury,CANTE_f17961f66579,2ec46f6417f5
England,E12000008,E07000106,Canterbury,CANTE_450b23df769e,a764a70bed18
England,E12000008,E07000106,Canterbury,CANTE_3f898ca9a4d8,9e5653101309
England,E12000008,E07000106,Canterbury,CANTE_c2dab2a95205,d96715d1f8f4
England,E12000008,E07000106,Canterbury,CANTE_183244dbe884,2e9629c947c6
England,E12000008,E07000106,Canterbury,CANTE_75467da44dee,e452d185bffd
England,E12000008,E07000106,Canterbury,CANTE_88f1ab156bb0,dd5b48202e9b
England,E12000008,E07000106,Canterbury,CANTE_aadd383cae75,5b49cecc6da3
England,E12000008,E07000106,Canterbury,CANTE_0de5a852cb1b,2cd7befb3f96
England,E12000008,E07000106,Canterbury,CANTE_cdae3f8b01f2,a16227412346
England,E12000008,E07000106,Canterbury,CANTE_8612d0f3ae89,deb0e4bee89b
England,E12000008,E07000106,Canterbury,CANTE_da38d9cfcb3b,04fe650f4d37
England,E12000008,E07000106,Canterbury,CANTE_9d6394c4288f,4c872df9c0b3
England,E12000008,E07000106,Canterbury,CANTE_5371059c3d53,7cb5bd9baadd
England,E12000008,E07000106,Canterbury,CANTE_746d84390a2a,e1e879f9976d
England,E12000008,E07000106,Canterbury,CANTE_20f7edb2e14c,4aefb9cf7730
England,E12000008,E07000106,Canterbury,CANTE_3258bb9344de,d2c4940d3de8
England,E12000008,E07000106,Canterbury,CANTE_1d92605586b5,5e002f4fc8c0
England,E12000008,E07000106,Canterbury,CANTE_70e396ddca73,203259575030
England,E12000008,E07000106,Canterbury,CANTE_ebcb800c08d2,6d3e349f192a
England,E12000008,E07000106,Canterbury,CANTE_f88ca2c07427,bd366ed9ce36
England,E12000008,E07000106,Canterbury,CANTE_4c944e34b7d8,3267d766a2f1
England,E12000008,E07000106,Canterbury,CANTE_8dda8f16f3e5,ce2dc4b93d4b
England,E12000008,E07000106,Canterbury,CANTE_20b5bbdb72f9,94a01159212d
England,E12000008,E07000106,Canterbury,CANTE_c319b0b35833,b5946b1bd46d
England,E12000008,E07000106,Canterbury,CANTE_236b49a3dacc,23826e39422c
England,E12000008,E07000106,Canterbury,CANTE_6ae38f99721b,71d76e886219
England,E12000008,E07000106,Canterbury,CANTE_abc258d29a0b,06c377892521
England,E12000008,E07000106,Canterbury,CANTE_ce9ffb28e805,bc4ae913f41c
England,E12000008,E07000106,Canterbury,CANTE_0aa32b83c702,ab88db4d66c0
England,E12000008,E07000106,Canterbury,CANTE_4a59e8d91e0b,88ab084ed5b1
England,E12000008,E07000106,Canterbury,CANTE_1fc857054bbb,b4276df3feac
England,E12000008,E07000106,Canterbury,CANTE_088bb7ef500b,a6c228045e18
England,E12000008,E07000106,Canterbury,CANTE_4ac3f26c091a,044627f1fd85
England,E12000008,E07000106,Canterbury,CANTE_0de2bf787619,37b86a003b91
England,E12000008,E07000106,Canterbury,CANTE_1661ee0f786b,f3ac3a461921
England,E12000008,E07000106,Canterbury,CANTE_c72fc23827bd,b4de15714126
England,E12000008,E07000106,Canterbury,CANTE_57e950e1101d,44ccfbdc086e
England,E12000008,E07000106,Canterbury,CANTE_74c9e3f2d803,3c3db0879c44
England,E12000008,E07000106,Canterbury,CANTE_f7db136c9ad6,dd80fa70bfbb
England,E12000008,E07000106,Canterbury,CANTE_d20c55d6a37a,4b908dc01c2f
England,E12000008,E07000106,Canterbury,CANTE_6b3cb4d58cba,9e7f6e813e84
England,E12000008,E07000106,Canterbury,CANTE_fb2900d3af4f,09baddb0450b
England,E12000008,E07000106,Canterbury,CANTE_620968d8df41,8f331a3d348e
England,E12000008,E07000106,Canterbury,CANTE_be82a572fbff,a37b1c1cbeea
England,E12000008,E07000106,Canterbury,CANTE_146205ea4843,1f664968a57a
England,E12000008,E07000106,Canterbury,CANTE_60ab60bc35b1,846f184919e5
England,E12000008,E07000106,Canterbury,CANTE_34babb18d09a,9f34de0c42de
England,E12000008,E07000106,Canterbury,CANTE_289a30ed42f0,c7bc7a1ca7d0
England,E12000008,E07000106,Canterbury,CANTE_182f1615476d,2df278efb06a
England,E12000008,E07000106,Canterbury,CANTE_4cd3130feb5e,0d33c2eae583
England,E12000008,E07000106,Canterbury,CANTE_25a17f3c7efc,7132747a5870
England,E12000008,E07000106,Canterbury,CANTE_e6f84dfc5615,9dda76232cf8
England,E12000008,E07000106,Canterbury,CANTE_162e93e59531,c5e2a4ee9379
England,E12000008,E07000106,Canterbury,CANTE_f8401e641a19,9267f6814c87
England,E12000008,E07000106,Canterbury,CANTE_d27badb89a38,d220e6231601
England,E12000008,E07000106,Canterbury,CANTE_f4157fc58163,9e84c0090a85
