country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000110,Maidstone,MAIDS_19314375b7b5,a456d7530209,MAIDS_271
England,E12000008,E07000110,Maidstone,MAIDS_793592a61ce1,20a7d00ff67f,MAIDS_272
England,E12000008,E07000110,Maidstone,MAIDS_8b0984ace12e,04b80e3b8ce8,MAIDS_273
England,E12000008,E07000110,Maidstone,MAIDS_6c52e2252a24,4539f994fc8a,MAIDS_274
England,E12000008,E07000110,Maidstone,MAIDS_cbe6e5c6f8e0,f1937de2118b,MAIDS_275
England,E12000008,E07000110,Maidstone,MAIDS_b8731eac24ed,2eb55dcf25ae,MAIDS_276
England,E12000008,E07000110,Maidstone,MAIDS_8ae65f66c319,d02e30b07c81,MAIDS_277
England,E12000008,E07000110,Maidstone,MAIDS_4a05ecaefba6,4fd17459f850,MAIDS_278
England,E12000008,E07000110,Maidstone,MAIDS_022b17a95c0e,b90914f8e716,MAIDS_279
England,E12000008,E07000110,Maidstone,MAIDS_8dfd334f502d,d159fd27f1a6,MAIDS_280
England,E12000008,E07000110,Maidstone,MAIDS_eaa1f3a96b70,cde3fb95ed0a,MAIDS_281
England,E12000008,E07000110,Maidstone,MAIDS_29ae525576f6,2cb111179b1d,MAIDS_282
England,E12000008,E07000110,Maidstone,MAIDS_1a71c71f2b62,7eb8b0b697a6,MAIDS_283
England,E12000008,E07000110,Maidstone,MAIDS_adb863086aa5,0a9050088ef4,MAIDS_284
England,E12000008,E07000110,Maidstone,MAIDS_c829a07157e2,7bb2d113c32e,MAIDS_285
England,E12000008,E07000110,Maidstone,MAIDS_4e736db38f27,bd2a6ff5df32,MAIDS_286
England,E12000008,E07000110,Maidstone,MAIDS_d58fb5e6671c,075b777e99b2,MAIDS_287
England,E12000008,E07000110,Maidstone,MAIDS_38c3bdac37f5,82a7539c823a,MAIDS_288
England,E12000008,E07000110,Maidstone,MAIDS_9ebcc5469c63,be3a336de31b,MAIDS_289
England,E12000008,E07000110,Maidstone,MAIDS_93bd39746af2,9de7ff060765,MAIDS_290
England,E12000008,E07000110,Maidstone,MAIDS_a5dbb7882a84,efcd3b7213d3,MAIDS_291
England,E12000008,E07000110,Maidstone,MAIDS_d048907c50d4,3d1b47a363b6,MAIDS_292
England,E12000008,E07000110,Maidstone,MAIDS_f609ff771943,c8194fcbf0de,MAIDS_293
England,E12000008,E07000110,Maidstone,MAIDS_79d0ef2ff727,726655a10525,MAIDS_294
England,E12000008,E07000110,Maidstone,MAIDS_324a8c1d9c3f,1b1fd6e4f624,MAIDS_295
England,E12000008,E07000110,Maidstone,MAIDS_26d0447d2e0d,4a12100903c0,MAIDS_296
England,E12000008,E07000110,Maidstone,MAIDS_fdc5a0c9f194,d1b966b4afb5,MAIDS_297
England,E12000008,E07000110,Maidstone,MAIDS_9d34c3821c19,d9793ee57c07,MAIDS_298
England,E12000008,E07000110,Maidstone,MAIDS_17c7d855326e,542d4f82d5f2,MAIDS_299
England,E12000008,E07000110,Maidstone,MAIDS_f92932dcd9c3,535de3c289e9,MAIDS_300
England,E12000008,E07000110,Maidstone,MAIDS_396598a6f869,476e871f3673,MAIDS_301
England,E12000008,E07000110,Maidstone,MAIDS_b4cfb91a4e43,e459a5d62d30,MAIDS_302
England,E12000008,E07000110,Maidstone,MAIDS_598cf8b3a006,7f159fc29230,MAIDS_303
England,E12000008,E07000110,Maidstone,MAIDS_b1b5765af054,174a9a78b760,MAIDS_304
England,E12000008,E07000110,Maidstone,MAIDS_dcfd284465b7,dc41aeb2a076,MAIDS_305
England,E12000008,E07000110,Maidstone,MAIDS_46b5a55f8062,6d1a94fb8690,MAIDS_306
England,E12000008,E07000110,Maidstone,MAIDS_48f821836518,e1355d79f282,MAIDS_307
England,E12000008,E07000110,Maidstone,MAIDS_a53b384c0ea8,c419d39f9aac,MAIDS_308
England,E12000008,E07000110,Maidstone,MAIDS_c2bf207115ec,4f1f5fde2fdf,MAIDS_309
England,E12000008,E07000110,Maidstone,MAIDS_3b39ad3a2d46,0d03b885ac41,MAIDS_310
England,E12000008,E07000110,Maidstone,MAIDS_3b8d9eea9d8b,5ede37da5a9e,MAIDS_311
England,E12000008,E07000110,Maidstone,MAIDS_7b965f0bb78b,e843479d3341,MAIDS_312
England,E12000008,E07000110,Maidstone,MAIDS_2ecd1048bf19,c6902fdfdc0c,MAIDS_313
England,E12000008,E07000110,Maidstone,MAIDS_8a4d0489ebba,e847e604da57,MAIDS_314
England,E12000008,E07000110,Maidstone,MAIDS_578c9c4ca87a,c253a45b81cd,MAIDS_315
England,E12000008,E07000110,Maidstone,MAIDS_9d08e41d6b51,032816d03ddd,MAIDS_316
England,E12000008,E07000110,Maidstone,MAIDS_e53c7219c688,a95610614136,MAIDS_317
England,E12000008,E07000110,Maidstone,MAIDS_d82e58920c92,d203e2361773,MAIDS_318
England,E12000008,E07000110,Maidstone,MAIDS_0715d12788d4,106c967400b9,MAIDS_319
England,E12000008,E07000110,Maidstone,MAIDS_61ebf4ddf203,0b9d69523960,MAIDS_320
England,E12000008,E07000110,Maidstone,MAIDS_33b1f6419d55,46a53f2123e2,MAIDS_321
England,E12000008,E07000110,Maidstone,MAIDS_1d9a2a2035a8,dd177a2d8153,MAIDS_322
England,E12000008,E07000110,Maidstone,MAIDS_0531d71581ed,4d4042147eba,MAIDS_323
England,E12000008,E07000110,Maidstone,MAIDS_d7feee8ffd90,85766719a60a,MAIDS_324
England,E12000008,E07000110,Maidstone,MAIDS_b39e61ef2f58,9338d817fa0a,MAIDS_325
England,E12000008,E07000110,Maidstone,MAIDS_cc3c506ee717,6551540af096,MAIDS_326
England,E12000008,E07000110,Maidstone,MAIDS_d6bcb47f1bd9,73e19ee19b45,MAIDS_327
England,E12000008,E07000110,Maidstone,MAIDS_4e6426ec9467,fad24cbc6cce,MAIDS_328
England,E12000008,E07000110,Maidstone,MAIDS_342a31af78fd,4e2e31670875,MAIDS_329
England,E12000008,E07000110,Maidstone,MAIDS_6c46abee40bd,9de61dffbd7a,MAIDS_330
England,E12000008,E07000110,Maidstone,MAIDS_a85051a6f683,eb4719f16a25,MAIDS_331
England,E12000008,E07000110,Maidstone,MAIDS_96f1b1eddcf5,c6c5180281ce,MAIDS_332
England,E12000008,E07000110,Maidstone,MAIDS_1172e4432492,791c118c2e4c,MAIDS_333
England,E12000008,E07000110,Maidstone,MAIDS_ac4d2be61cfd,6689bbeb14dc,MAIDS_334
England,E12000008,E07000110,Maidstone,MAIDS_cc90ca7a6821,c7fef0f1368a,MAIDS_335
England,E12000008,E07000110,Maidstone,MAIDS_af47205b7307,ecef171702b4,MAIDS_336
England,E12000008,E07000110,Maidstone,MAIDS_5948492bb26d,2e610cbaed61,MAIDS_337
England,E12000008,E07000110,Maidstone,MAIDS_16eafc4d23b1,79afd54c529d,MAIDS_338
England,E12000008,E07000110,Maidstone,MAIDS_7b65eee4586b,4b8d25ec88f0,MAIDS_339
England,E12000008,E07000110,Maidstone,MAIDS_b2ebfa6e6e50,8c9e7b8a829d,MAIDS_340
England,E12000008,E07000110,Maidstone,MAIDS_e8f7789bd491,26fe2d5ef3f9,MAIDS_341
England,E12000008,E07000110,Maidstone,MAIDS_061580fe20bf,97aba9aee261,MAIDS_342
England,E12000008,E07000110,Maidstone,MAIDS_df4f69ce9b6c,8d245913f70e,MAIDS_343
England,E12000008,E07000110,Maidstone,MAIDS_b64f1c973abc,db14bcf7ef48,MAIDS_344
England,E12000008,E07000110,Maidstone,MAIDS_faa07b0fd959,a7bfa3cb1a21,MAIDS_345
England,E12000008,E07000110,Maidstone,MAIDS_50cda23a7628,c00112ce26c0,MAIDS_346
England,E12000008,E07000110,Maidstone,MAIDS_d2e9ab8bd752,665ee421b8c0,MAIDS_347
England,E12000008,E07000110,Maidstone,MAIDS_f7233c217e57,12379dcb82e2,MAIDS_348
England,E12000008,E07000110,Maidstone,MAIDS_45786999ccbc,dd3a7aeaa80f,MAIDS_349
England,E12000008,E07000110,Maidstone,MAIDS_d479a7bc44d6,98b7e2ba2a74,MAIDS_350
England,E12000008,E07000110,Maidstone,MAIDS_0d74c7730f33,4d0bd3f2c014,MAIDS_351
England,E12000008,E07000110,Maidstone,MAIDS_e00178e00975,b2a116c02b55,MAIDS_352
England,E12000008,E07000110,Maidstone,MAIDS_0d78026a796f,0229aa66505b,MAIDS_353
England,E12000008,E07000110,Maidstone,MAIDS_ea0c7fd051cd,13cc002203a5,MAIDS_354
England,E12000008,E07000110,Maidstone,MAIDS_8a9a7cd67e18,6b4f3d4a8ddd,MAIDS_355
England,E12000008,E07000110,Maidstone,MAIDS_5ae420f36aa5,9c13e7c12812,MAIDS_356
England,E12000008,E07000110,Maidstone,MAIDS_a902c93902ba,3039edb1c62a,MAIDS_357
England,E12000008,E07000110,Maidstone,MAIDS_515e23809ffb,e7182e1ba9b4,MAIDS_358
England,E12000008,E07000110,Maidstone,MAIDS_3d0023c5726d,90a43ee82f57,MAIDS_359
England,E12000008,E07000110,Maidstone,MAIDS_dc598eefc544,5639b8307eb8,MAIDS_360
England,E12000008,E07000110,Maidstone,MAIDS_83eeadc9ee01,11d83a62529b,MAIDS_361
England,E12000008,E07000110,Maidstone,MAIDS_f6f2d79e060e,2990b916a1cd,MAIDS_362
England,E12000008,E07000110,Maidstone,MAIDS_7a6035ac9856,1ea5d1e0ad07,MAIDS_363
England,E12000008,E07000110,Maidstone,MAIDS_119824e01a05,a7f74d609569,MAIDS_364
England,E12000008,E07000110,Maidstone,MAIDS_39e0ac471bdb,035674e68117,MAIDS_365
England,E12000008,E07000110,Maidstone,MAIDS_daa5a2f2b49a,35a4c15976e1,MAIDS_366
England,E12000008,E07000110,Maidstone,MAIDS_b30bc365bc83,948fb2cdf4cb,MAIDS_367
England,E12000008,E07000110,Maidstone,MAIDS_fe920ebd64ef,253c6beaa553,MAIDS_368
England,E12000008,E07000110,Maidstone,MAIDS_990b2e35bdac,7edce7f271a0,MAIDS_369
England,E12000008,E07000110,Maidstone,MAIDS_d96bfe730e98,02a45b59e10f,MAIDS_370
England,E12000008,E07000110,Maidstone,MAIDS_fbb66d095def,88b5560ae0a7,MAIDS_371
England,E12000008,E07000110,Maidstone,MAIDS_c9d534925adc,3dc46b0c0145,MAIDS_372
England,E12000008,E07000110,Maidstone,MAIDS_29d4ed1b199d,090528e1b903,MAIDS_373
England,E12000008,E07000110,Maidstone,MAIDS_2f70fecc8e76,6fe7ab8f2673,MAIDS_374
England,E12000008,E07000110,Maidstone,MAIDS_10302b04810b,4757ab792c94,MAIDS_375
England,E12000008,E07000110,Maidstone,MAIDS_baa0d0490eec,cd16fdbd2a97,MAIDS_376
England,E12000008,E07000110,Maidstone,MAIDS_e06a78e04755,192f0c1fd26c,MAIDS_377
England,E12000008,E07000110,Maidstone,MAIDS_eaec5d35ccd4,5d19494d4c9c,MAIDS_378
England,E12000008,E07000110,Maidstone,MAIDS_13e4cffc7d71,7a129c6dc602,MAIDS_379
England,E12000008,E07000110,Maidstone,MAIDS_2154df2a6113,3a934c3cfb76,MAIDS_380
England,E12000008,E07000110,Maidstone,MAIDS_381432553ed2,b05888fab02b,MAIDS_381
England,E12000008,E07000110,Maidstone,MAIDS_d551137c8903,de636f873652,MAIDS_382
England,E12000008,E07000110,Maidstone,MAIDS_50066d2f4625,275600f8b5bd,MAIDS_383
England,E12000008,E07000110,Maidstone,MAIDS_5cadc84ab442,8cef3a5116d7,MAIDS_384
England,E12000008,E07000110,Maidstone,MAIDS_9b58619f67ef,a51bec8a3762,MAIDS_385
England,E12000008,E07000110,Maidstone,MAIDS_d82c8ac507ee,d16621b45082,MAIDS_386
England,E12000008,E07000110,Maidstone,MAIDS_708933d35299,dab5e3b27ad1,MAIDS_387
England,E12000008,E07000110,Maidstone,MAIDS_bb996181185d,407004b61e1a,MAIDS_388
England,E12000008,E07000110,Maidstone,MAIDS_05b03b164504,9d11f1fe43ab,MAIDS_389
England,E12000008,E07000110,Maidstone,MAIDS_623643f8fad6,def5246be3d3,MAIDS_390
England,E12000008,E07000110,Maidstone,MAIDS_34c99ff9cc40,8d240d74ad56,MAIDS_391
England,E12000008,E07000110,Maidstone,MAIDS_bfad5dd8a886,eca6b9df32fc,MAIDS_392
England,E12000008,E07000110,Maidstone,MAIDS_a2617665acb8,e8a97a2d3fea,MAIDS_393
England,E12000008,E07000110,Maidstone,MAIDS_12694f2a93aa,3c87bb040122,MAIDS_394
England,E12000008,E07000110,Maidstone,MAIDS_9da4ebfca8a7,6d97cdeea7ab,MAIDS_395
England,E12000008,E07000110,Maidstone,MAIDS_b07c28b30088,6a00cf137faf,MAIDS_396
England,E12000008,E07000110,Maidstone,MAIDS_2cbbde7e0dfd,979f95084ed5,MAIDS_397
England,E12000008,E07000110,Maidstone,MAIDS_573f8cf33767,29862ec53315,MAIDS_398
England,E12000008,E07000110,Maidstone,MAIDS_c5908ddf024b,774b3dc29ba2,MAIDS_399
England,E12000008,E07000110,Maidstone,MAIDS_7b252281649a,bf8b8d281d40,MAIDS_400
England,E12000008,E07000110,Maidstone,MAIDS_85040ab6bbe7,a3f6ffe2bdac,MAIDS_401
England,E12000008,E07000110,Maidstone,MAIDS_a04e46773c74,93035d1e8fe8,MAIDS_402
England,E12000008,E07000110,Maidstone,MAIDS_5447cf26eb4f,9ed3e774d7da,MAIDS_403
England,E12000008,E07000110,Maidstone,MAIDS_f52cbc87608c,46e606489536,MAIDS_404
England,E12000008,E07000110,Maidstone,MAIDS_47753b7f4422,3f9ee3a90df5,MAIDS_405
England,E12000008,E07000110,Maidstone,MAIDS_5e6ab33ca062,f13c25fc64f7,MAIDS_406
England,E12000008,E07000110,Maidstone,MAIDS_1707c615c8ee,b346087155d9,MAIDS_407
England,E12000008,E07000110,Maidstone,MAIDS_6d59c1fb3a6e,f8b41de6dd86,MAIDS_408
England,E12000008,E07000110,Maidstone,MAIDS_1f535b4a40d5,06fd1b297ea6,MAIDS_409
England,E12000008,E07000110,Maidstone,MAIDS_ed1b4ae20f2e,6cf90bde056c,MAIDS_410
England,E12000008,E07000110,Maidstone,MAIDS_08b121fd7457,2386b8175ca6,MAIDS_411
England,E12000008,E07000110,Maidstone,MAIDS_c36aa424d58b,507e5e9638a8,MAIDS_412
England,E12000008,E07000110,Maidstone,MAIDS_9104fe348570,9a51373ec60e,MAIDS_413
England,E12000008,E07000110,Maidstone,MAIDS_aeaf6e26a01b,16d2426aaccf,MAIDS_414
England,E12000008,E07000110,Maidstone,MAIDS_a10c1cbc5f01,9c716c1fcc9c,MAIDS_415
England,E12000008,E07000110,Maidstone,MAIDS_3e44467aaef8,0f7c493d4e1c,MAIDS_416
England,E12000008,E07000110,Maidstone,MAIDS_de502f34fb0a,61290ef4924f,MAIDS_417
England,E12000008,E07000110,Maidstone,MAIDS_502e8c186bed,6c8269c3f300,MAIDS_418
England,E12000008,E07000110,Maidstone,MAIDS_917baade3cc5,d0e786dfb481,MAIDS_419
England,E12000008,E07000110,Maidstone,MAIDS_79f40b406eab,9b2377d66dba,MAIDS_420
England,E12000008,E07000110,Maidstone,MAIDS_48bae5af2e9f,49a95a27da60,MAIDS_421
England,E12000008,E07000110,Maidstone,MAIDS_c38cd18e273c,3f4a9d79dcfe,MAIDS_422
England,E12000008,E07000110,Maidstone,MAIDS_5addef020700,2d716416119f,MAIDS_423
England,E12000008,E07000110,Maidstone,MAIDS_9d2ee0ec515c,bb42a1b80467,MAIDS_424
England,E12000008,E07000110,Maidstone,MAIDS_810ae959f5b0,5af39e5fcf2f,MAIDS_425
England,E12000008,E07000110,Maidstone,MAIDS_d6d85eef1ef8,19fe979b5c64,MAIDS_426
England,E12000008,E07000110,Maidstone,MAIDS_883d00c98a1d,6365782b908e,MAIDS_427
England,E12000008,E07000110,Maidstone,MAIDS_293317d32541,7093ad3c721f,MAIDS_428
England,E12000008,E07000110,Maidstone,MAIDS_9bb91cc9f7a2,47871d5416df,MAIDS_429
England,E12000008,E07000110,Maidstone,MAIDS_92acecf9aad3,ccff02fc5242,MAIDS_430
England,E12000008,E07000110,Maidstone,MAIDS_05802680b370,af3a9ea7ee7c,MAIDS_431
England,E12000008,E07000110,Maidstone,MAIDS_a3f8563ca547,8e0f4faf149e,MAIDS_432
England,E12000008,E07000110,Maidstone,MAIDS_7f3e2809976a,04974bc75d84,MAIDS_433
England,E12000008,E07000110,Maidstone,MAIDS_4928c0f63b2e,6d1a8b7c6d75,MAIDS_434
England,E12000008,E07000110,Maidstone,MAIDS_cb5d3a8e60fc,4e0331c25bd6,MAIDS_435
England,E12000008,E07000110,Maidstone,MAIDS_2879e49af3d3,f5d044f0def5,MAIDS_436
England,E12000008,E07000110,Maidstone,MAIDS_79b2c4fcc57b,22ade45b274f,MAIDS_437
England,E12000008,E07000110,Maidstone,MAIDS_19dde4787bee,72bad664a013,MAIDS_438
England,E12000008,E07000110,Maidstone,MAIDS_fe11e214ac73,a35b93d7d10a,MAIDS_439
England,E12000008,E07000110,Maidstone,MAIDS_271677e1e6bc,be462db16c1d,MAIDS_440
England,E12000008,E07000110,Maidstone,MAIDS_469ead0907d6,c13f690f763d,MAIDS_441
England,E12000008,E07000110,Maidstone,MAIDS_11d8b511639e,85ff3cb69e02,MAIDS_442
England,E12000008,E07000110,Maidstone,MAIDS_788886e70071,6d08aaeddff1,MAIDS_443
England,E12000008,E07000110,Maidstone,MAIDS_5490549363e6,fd6b2c2ac15c,MAIDS_444
England,E12000008,E07000110,Maidstone,MAIDS_9cdd4262bbb0,a4b190581b49,MAIDS_445
England,E12000008,E07000110,Maidstone,MAIDS_2b851b8e7fcf,020eb14a8775,MAIDS_446
England,E12000008,E07000110,Maidstone,MAIDS_87abd672091f,8cba3ea40762,MAIDS_447
England,E12000008,E07000110,Maidstone,MAIDS_a9fa1bd0691a,25b65c521790,MAIDS_448
England,E12000008,E07000110,Maidstone,MAIDS_6c3e8f1a8667,f474c46c5de2,MAIDS_449
England,E12000008,E07000110,Maidstone,MAIDS_e5cdf3ac2d1c,4d72c9532cb8,MAIDS_450
England,E12000008,E07000110,Maidstone,MAIDS_3b4869bb84cc,dad514c1e104,MAIDS_451
England,E12000008,E07000110,Maidstone,MAIDS_f78a464ef2b1,dbf5a9d2d098,MAIDS_452
England,E12000008,E07000110,Maidstone,MAIDS_94dc6865949e,97269a2c882e,MAIDS_453
England,E12000008,E07000110,Maidstone,MAIDS_b9797485d5a4,37c9d2e6ee5f,MAIDS_454
England,E12000008,E07000110,Maidstone,MAIDS_d303a8e3cc43,751f1d253bac,MAIDS_455
England,E12000008,E07000110,Maidstone,MAIDS_e71220554442,c8fa4bc4ad9f,MAIDS_456
England,E12000008,E07000110,Maidstone,MAIDS_9cac5ca926eb,1f7e3baa220a,MAIDS_457
England,E12000008,E07000110,Maidstone,MAIDS_dc49b4f2b294,085ff395a612,MAIDS_458
England,E12000008,E07000110,Maidstone,MAIDS_3d8dc4fde791,bc5bc2926a6a,MAIDS_459
England,E12000008,E07000110,Maidstone,MAIDS_afb2fb647493,aaf571ec206e,MAIDS_460
England,E12000008,E07000110,Maidstone,MAIDS_347ef81a4bb0,701ddf47961e,MAIDS_461
England,E12000008,E07000110,Maidstone,MAIDS_7d164de9a5af,18ba8c956a75,MAIDS_462
England,E12000008,E07000110,Maidstone,MAIDS_b2cda3dc616a,9a8024068080,MAIDS_463
England,E12000008,E07000110,Maidstone,MAIDS_f711e0023fe2,593b74bee79d,MAIDS_464
England,E12000008,E07000110,Maidstone,MAIDS_21d5312d680e,5c57965d7e0d,MAIDS_465
England,E12000008,E07000110,Maidstone,MAIDS_86e759557cd1,958d4adf56c8,MAIDS_466
England,E12000008,E07000110,Maidstone,MAIDS_2990a1fd1f97,07282dd24339,MAIDS_467
England,E12000008,E07000110,Maidstone,MAIDS_378917c8ffea,e30b1a71bb8b,MAIDS_468
England,E12000008,E07000110,Maidstone,MAIDS_1a55d589f611,f2ed33d7b00c,MAIDS_469
England,E12000008,E07000110,Maidstone,MAIDS_93ae74d627be,5ed7d8f5570e,MAIDS_470
England,E12000008,E07000110,Maidstone,MAIDS_3d31f4903c94,dc42d7296462,MAIDS_471
England,E12000008,E07000110,Maidstone,MAIDS_8567c5986ef2,9917d0dd61b9,MAIDS_472
England,E12000008,E07000110,Maidstone,MAIDS_e71a0f5765e0,9f1798d7aacd,MAIDS_473
England,E12000008,E07000110,Maidstone,MAIDS_7585b32a65a7,aa43b7e91db4,MAIDS_474
England,E12000008,E07000110,Maidstone,MAIDS_0486c92bf67f,a3d78e81fa29,MAIDS_475
England,E12000008,E07000110,Maidstone,MAIDS_fee647870e03,7c21d9a9dec7,MAIDS_476
England,E12000008,E07000110,Maidstone,MAIDS_9cc4e5e7df90,94eb899a9a5f,MAIDS_477
