country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000110,Maidstone,MAIDS_0531d71581ed,4d4042147eba
England,E12000008,E07000110,Maidstone,MAIDS_d7feee8ffd90,85766719a60a
England,E12000008,E07000110,Maidstone,MAIDS_b39e61ef2f58,9338d817fa0a
England,E12000008,E07000110,Maidstone,MAIDS_cc3c506ee717,6551540af096
England,E12000008,E07000110,Maidstone,MAIDS_d6bcb47f1bd9,73e19ee19b45
England,E12000008,E07000110,Maidstone,MAIDS_4e6426ec9467,fad24cbc6cce
England,E12000008,E07000110,Maidstone,MAIDS_342a31af78fd,4e2e31670875
England,E12000008,E07000110,Maidstone,MAIDS_6c46abee40bd,9de61dffbd7a
England,E12000008,E07000110,Maidstone,MAIDS_a85051a6f683,eb4719f16a25
England,E12000008,E07000110,Maidstone,MAIDS_96f1b1eddcf5,c6c5180281ce
England,E12000008,E07000110,Maidstone,MAIDS_1172e4432492,791c118c2e4c
England,E12000008,E07000110,Maidstone,MAIDS_ac4d2be61cfd,6689bbeb14dc
England,E12000008,E07000110,Maidstone,MAIDS_cc90ca7a6821,c7fef0f1368a
England,E12000008,E07000110,Maidstone,MAIDS_af47205b7307,ecef171702b4
England,E12000008,E07000110,Maidstone,MAIDS_5948492bb26d,2e610cbaed61
England,E12000008,E07000110,Maidstone,MAIDS_16eafc4d23b1,79afd54c529d
England,E12000008,E07000110,Maidstone,MAIDS_7b65eee4586b,4b8d25ec88f0
England,E12000008,E07000110,Maidstone,MAIDS_b2ebfa6e6e50,8c9e7b8a829d
England,E12000008,E07000110,Maidstone,MAIDS_e8f7789bd491,26fe2d5ef3f9
England,E12000008,E07000110,Maidstone,MAIDS_061580fe20bf,97aba9aee261
England,E12000008,E07000110,Maidstone,MAIDS_df4f69ce9b6c,8d245913f70e
England,E12000008,E07000110,Maidstone,MAIDS_b64f1c973abc,db14bcf7ef48
England,E12000008,E07000110,Maidstone,MAIDS_faa07b0fd959,a7bfa3cb1a21
England,E12000008,E07000110,Maidstone,MAIDS_50cda23a7628,c00112ce26c0
England,E12000008,E07000110,Maidstone,MAIDS_d2e9ab8bd752,665ee421b8c0
England,E12000008,E07000110,Maidstone,MAIDS_f7233c217e57,12379dcb82e2
England,E12000008,E07000110,Maidstone,MAIDS_45786999ccbc,dd3a7aeaa80f
England,E12000008,E07000110,Maidstone,MAIDS_d479a7bc44d6,98b7e2ba2a74
England,E12000008,E07000110,Maidstone,MAIDS_0d74c7730f33,4d0bd3f2c014
England,E12000008,E07000110,Maidstone,MAIDS_e00178e00975,b2a116c02b55
England,E12000008,E07000110,Maidstone,MAIDS_0d78026a796f,0229aa66505b
England,E12000008,E07000110,Maidstone,MAIDS_ea0c7fd051cd,13cc002203a5
England,E12000008,E07000110,Maidstone,MAIDS_8a9a7cd67e18,6b4f3d4a8ddd
England,E12000008,E07000110,Maidstone,MAIDS_5ae420f36aa5,9c13e7c12812
England,E12000008,E07000110,Maidstone,MAIDS_a902c93902ba,3039edb1c62a
England,E12000008,E07000110,Maidstone,MAIDS_515e23809ffb,e7182e1ba9b4
England,E12000008,E07000110,Maidstone,MAIDS_3d0023c5726d,90a43ee82f57
England,E12000008,E07000110,Maidstone,MAIDS_dc598eefc544,5639b8307eb8
England,E12000008,E07000110,Maidstone,MAIDS_83eeadc9ee01,11d83a62529b
England,E12000008,E07000110,Maidstone,MAIDS_f6f2d79e060e,2990b916a1cd
England,E12000008,E07000110,Maidstone,MAIDS_7a6035ac9856,1ea5d1e0ad07
England,E12000008,E07000110,Maidstone,MAIDS_119824e01a05,a7f74d609569
England,E12000008,E07000110,Maidstone,MAIDS_39e0ac471bdb,035674e68117
England,E12000008,E07000110,Maidstone,MAIDS_daa5a2f2b49a,35a4c15976e1
England,E12000008,E07000110,Maidstone,MAIDS_b30bc365bc83,948fb2cdf4cb
England,E12000008,E07000110,Maidstone,MAIDS_fe920ebd64ef,253c6beaa553
England,E12000008,E07000110,Maidstone,MAIDS_990b2e35bdac,7edce7f271a0
England,E12000008,E07000110,Maidstone,MAIDS_d96bfe730e98,02a45b59e10f
England,E12000008,E07000110,Maidstone,MAIDS_fbb66d095def,88b5560ae0a7
England,E12000008,E07000110,Maidstone,MAIDS_c9d534925adc,3dc46b0c0145
England,E12000008,E07000110,Maidstone,MAIDS_29d4ed1b199d,090528e1b903
England,E12000008,E07000110,Maidstone,MAIDS_2f70fecc8e76,6fe7ab8f2673
England,E12000008,E07000110,Maidstone,MAIDS_10302b04810b,4757ab792c94
England,E12000008,E07000110,Maidstone,MAIDS_baa0d0490eec,cd16fdbd2a97
England,E12000008,E07000110,Maidstone,MAIDS_e06a78e04755,192f0c1fd26c
England,E12000008,E07000110,Maidstone,MAIDS_eaec5d35ccd4,5d19494d4c9c
England,E12000008,E07000110,Maidstone,MAIDS_13e4cffc7d71,7a129c6dc602
England,E12000008,E07000110,Maidstone,MAIDS_2154df2a6113,3a934c3cfb76
England,E12000008,E07000110,Maidstone,MAIDS_381432553ed2,b05888fab02b
England,E12000008,E07000110,Maidstone,MAIDS_d551137c8903,de636f873652
England,E12000008,E07000110,Maidstone,MAIDS_50066d2f4625,275600f8b5bd
England,E12000008,E07000110,Maidstone,MAIDS_5cadc84ab442,8cef3a5116d7
England,E12000008,E07000110,Maidstone,MAIDS_9b58619f67ef,a51bec8a3762
England,E12000008,E07000110,Maidstone,MAIDS_d82c8ac507ee,d16621b45082
England,E12000008,E07000110,Maidstone,MAIDS_708933d35299,dab5e3b27ad1
England,E12000008,E07000110,Maidstone,MAIDS_bb996181185d,407004b61e1a
England,E12000008,E07000110,Maidstone,MAIDS_05b03b164504,9d11f1fe43ab
England,E12000008,E07000110,Maidstone,MAIDS_623643f8fad6,def5246be3d3
England,E12000008,E07000110,Maidstone,MAIDS_34c99ff9cc40,8d240d74ad56
England,E12000008,E07000110,Maidstone,MAIDS_bfad5dd8a886,eca6b9df32fc
England,E12000008,E07000110,Maidstone,MAIDS_a2617665acb8,e8a97a2d3fea
England,E12000008,E07000110,Maidstone,MAIDS_12694f2a93aa,3c87bb040122
England,E12000008,E07000110,Maidstone,MAIDS_9da4ebfca8a7,6d97cdeea7ab
England,E12000008,E07000110,Maidstone,MAIDS_b07c28b30088,6a00cf137faf
England,E12000008,E07000110,Maidstone,MAIDS_2cbbde7e0dfd,979f95084ed5
England,E12000008,E07000110,Maidstone,MAIDS_573f8cf33767,29862ec53315
England,E12000008,E07000110,Maidstone,MAIDS_c5908ddf024b,774b3dc29ba2
England,E12000008,E07000110,Maidstone,MAIDS_7b252281649a,bf8b8d281d40
England,E12000008,E07000110,Maidstone,MAIDS_85040ab6bbe7,a3f6ffe2bdac
England,E12000008,E07000110,Maidstone,MAIDS_a04e46773c74,93035d1e8fe8
England,E12000008,E07000110,Maidstone,MAIDS_5447cf26eb4f,9ed3e774d7da
England,E12000008,E07000110,Maidstone,MAIDS_f52cbc87608c,46e606489536
England,E12000008,E07000110,Maidstone,MAIDS_47753b7f4422,3f9ee3a90df5
England,E12000008,E07000110,Maidstone,MAIDS_5e6ab33ca062,f13c25fc64f7
England,E12000008,E07000110,Maidstone,MAIDS_1707c615c8ee,b346087155d9
England,E12000008,E07000110,Maidstone,MAIDS_6d59c1fb3a6e,f8b41de6dd86
England,E12000008,E07000110,Maidstone,MAIDS_1f535b4a40d5,06fd1b297ea6
England,E12000008,E07000110,Maidstone,MAIDS_ed1b4ae20f2e,6cf90bde056c
England,E12000008,E07000110,Maidstone,MAIDS_08b121fd7457,2386b8175ca6
England,E12000008,E07000110,Maidstone,MAIDS_c36aa424d58b,507e5e9638a8
England,E12000008,E07000110,Maidstone,MAIDS_9104fe348570,9a51373ec60e
England,E12000008,E07000110,Maidstone,MAIDS_aeaf6e26a01b,16d2426aaccf
England,E12000008,E07000110,Maidstone,MAIDS_a10c1cbc5f01,9c716c1fcc9c
England,E12000008,E07000110,Maidstone,MAIDS_3e44467aaef8,0f7c493d4e1c
England,E12000008,E07000110,Maidstone,MAIDS_de502f34fb0a,61290ef4924f
England,E12000008,E07000110,Maidstone,MAIDS_502e8c186bed,6c8269c3f300
England,E12000008,E07000110,Maidstone,MAIDS_917baade3cc5,d0e786dfb481
England,E12000008,E07000110,Maidstone,MAIDS_79f40b406eab,9b2377d66dba
England,E12000008,E07000110,Maidstone,MAIDS_48bae5af2e9f,49a95a27da60
England,E12000008,E07000110,Maidstone,MAIDS_c38cd18e273c,3f4a9d79dcfe
England,E12000008,E07000110,Maidstone,MAIDS_5addef020700,2d716416119f
England,E12000008,E07000110,Maidstone,MAIDS_9d2ee0ec515c,bb42a1b80467
England,E12000008,E07000110,Maidstone,MAIDS_810ae959f5b0,5af39e5fcf2f
England,E12000008,E07000110,Maidstone,MAIDS_d6d85eef1ef8,19fe979b5c64
England,E12000008,E07000110,Maidstone,MAIDS_883d00c98a1d,6365782b908e
England,E12000008,E07000110,Maidstone,MAIDS_293317d32541,7093ad3c721f
England,E12000008,E07000110,Maidstone,MAIDS_9bb91cc9f7a2,47871d5416df
England,E12000008,E07000110,Maidstone,MAIDS_92acecf9aad3,ccff02fc5242
England,E12000008,E07000110,Maidstone,MAIDS_05802680b370,af3a9ea7ee7c
England,E12000008,E07000110,Maidstone,MAIDS_a3f8563ca547,8e0f4faf149e
England,E12000008,E07000110,Maidstone,MAIDS_7f3e2809976a,04974bc75d84
England,E12000008,E07000110,Maidstone,MAIDS_4928c0f63b2e,6d1a8b7c6d75
England,E12000008,E07000110,Maidstone,MAIDS_cb5d3a8e60fc,4e0331c25bd6
England,E12000008,E07000110,Maidstone,MAIDS_2879e49af3d3,f5d044f0def5
England,E12000008,E07000110,Maidstone,MAIDS_79b2c4fcc57b,22ade45b274f
England,E12000008,E07000110,Maidstone,MAIDS_19dde4787bee,72bad664a013
England,E12000008,E07000110,Maidstone,MAIDS_fe11e214ac73,a35b93d7d10a
England,E12000008,E07000110,Maidstone,MAIDS_271677e1e6bc,be462db16c1d
England,E12000008,E07000110,Maidstone,MAIDS_469ead0907d6,c13f690f763d
England,E12000008,E07000110,Maidstone,MAIDS_11d8b511639e,85ff3cb69e02
England,E12000008,E07000110,Maidstone,MAIDS_788886e70071,6d08aaeddff1
England,E12000008,E07000110,Maidstone,MAIDS_5490549363e6,fd6b2c2ac15c
England,E12000008,E07000110,Maidstone,MAIDS_9cdd4262bbb0,a4b190581b49
England,E12000008,E07000110,Maidstone,MAIDS_2b851b8e7fcf,020eb14a8775
England,E12000008,E07000110,Maidstone,MAIDS_87abd672091f,8cba3ea40762
England,E12000008,E07000110,Maidstone,MAIDS_a9fa1bd0691a,25b65c521790
England,E12000008,E07000110,Maidstone,MAIDS_6c3e8f1a8667,f474c46c5de2
England,E12000008,E07000110,Maidstone,MAIDS_e5cdf3ac2d1c,4d72c9532cb8
England,E12000008,E07000110,Maidstone,MAIDS_3b4869bb84cc,dad514c1e104
England,E12000008,E07000110,Maidstone,MAIDS_f78a464ef2b1,dbf5a9d2d098
England,E12000008,E07000110,Maidstone,MAIDS_94dc6865949e,97269a2c882e
England,E12000008,E07000110,Maidstone,MAIDS_b9797485d5a4,37c9d2e6ee5f
England,E12000008,E07000110,Maidstone,MAIDS_d303a8e3cc43,751f1d253bac
England,E12000008,E07000110,Maidstone,MAIDS_e71220554442,c8fa4bc4ad9f
England,E12000008,E07000110,Maidstone,MAIDS_9cac5ca926eb,1f7e3baa220a
England,E12000008,E07000110,Maidstone,MAIDS_dc49b4f2b294,085ff395a612
England,E12000008,E07000110,Maidstone,MAIDS_3d8dc4fde791,bc5bc2926a6a
England,E12000008,E07000110,Maidstone,MAIDS_afb2fb647493,aaf571ec206e
England,E12000008,E07000110,Maidstone,MAIDS_347ef81a4bb0,701ddf47961e
England,E12000008,E07000110,Maidstone,MAIDS_7d164de9a5af,18ba8c956a75
England,E12000008,E07000110,Maidstone,MAIDS_b2cda3dc616a,9a8024068080
England,E12000008,E07000110,Maidstone,MAIDS_f711e0023fe2,593b74bee79d
England,E12000008,E07000110,Maidstone,MAIDS_21d5312d680e,5c57965d7e0d
England,E12000008,E07000110,Maidstone,MAIDS_86e759557cd1,958d4adf56c8
England,E12000008,E07000110,Maidstone,MAIDS_2990a1fd1f97,07282dd24339
England,E12000008,E07000110,Maidstone,MAIDS_378917c8ffea,e30b1a71bb8b
England,E12000008,E07000110,Maidstone,MAIDS_1a55d589f611,f2ed33d7b00c
England,E12000008,E07000110,Maidstone,MAIDS_93ae74d627be,5ed7d8f5570e
England,E12000008,E07000110,Maidstone,MAIDS_3d31f4903c94,dc42d7296462
England,E12000008,E07000110,Maidstone,MAIDS_8567c5986ef2,9917d0dd61b9
England,E12000008,E07000110,Maidstone,MAIDS_e71a0f5765e0,9f1798d7aacd
England,E12000008,E07000110,Maidstone,MAIDS_7585b32a65a7,aa43b7e91db4
England,E12000008,E07000110,Maidstone,MAIDS_0486c92bf67f,a3d78e81fa29
England,E12000008,E07000110,Maidstone,MAIDS_fee647870e03,7c21d9a9dec7
England,E12000008,E07000110,Maidstone,MAIDS_9cc4e5e7df90,94eb899a9a5f
