country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000178,Oxford,OXFOR_404ef0dffded,e288112257a4,OXFOR_267
England,E12000008,E07000178,Oxford,OXFOR_2191d3c15156,4ab5cc1a1c3a,OXFOR_268
England,E12000008,E07000178,Oxford,OXFOR_8633f1a48926,a79724c92b6e,OXFOR_269
England,E12000008,E07000178,Oxford,OXFOR_52860c3198ca,ab6be6bae364,OXFOR_270
England,E12000008,E07000178,Oxford,OXFOR_2aa3256cb364,343f0361a7c4,OXFOR_271
England,E12000008,E07000178,Oxford,OXFOR_df96205626c5,88d06389aad6,OXFOR_272
England,E12000008,E07000178,Oxford,OXFOR_98b57f1c8ecf,129819dd0d51,OXFOR_273
England,E12000008,E07000178,Oxford,OXFOR_b143d5db3302,fd4290fe608c,OXFOR_274
England,E12000008,E07000178,Oxford,OXFOR_82d7d7f3cae7,70897371b035,OXFOR_275
England,E12000008,E07000178,Oxford,OXFOR_058b11442fae,46b13e7df3fb,OXFOR_276
England,E12000008,E07000178,Oxford,OXFOR_0eb198140f0f,8db258fbed3c,OXFOR_277
England,E12000008,E07000178,Oxford,OXFOR_c73d6b70e41e,9355a51a6b56,OXFOR_278
England,E12000008,E07000178,Oxford,OXFOR_8fd30a0dcd6f,256c989ddfd7,OXFOR_279
England,E12000008,E07000178,Oxford,OXFOR_b8deebf28144,1889701d3e0d,OXFOR_280
England,E12000008,E07000178,Oxford,OXFOR_50be179b02f6,6188a668c703,OXFOR_281
England,E12000008,E07000178,Oxford,OXFOR_6fa692974c14,66cf34b55dee,OXFOR_282
England,E12000008,E07000178,Oxford,OXFOR_8e76eccac653,03ab23dc4dda,OXFOR_283
England,E12000008,E07000178,Oxford,OXFOR_7785721f7675,6e561a31a55e,OXFOR_284
England,E12000008,E07000178,Oxford,OXFOR_c242af4f7d97,c12f7c22fd5c,OXFOR_285
England,E12000008,E07000178,Oxford,OXFOR_24d050846061,25903a771a42,OXFOR_286
England,E12000008,E07000178,Oxford,OXFOR_bd8e9817f655,770903fd8434,OXFOR_287
England,E12000008,E07000178,Oxford,OXFOR_2546c7bd3a6c,452c8618ef93,OXFOR_288
England,E12000008,E07000178,Oxford,OXFOR_323cbe692633,fb04bb18927e,OXFOR_289
England,E12000008,E07000178,Oxford,OXFOR_17eb150671b0,046388af9611,OXFOR_290
England,E12000008,E07000178,Oxford,OXFOR_813706536d69,c56315bf5624,OXFOR_291
England,E12000008,E07000178,Oxford,OXFOR_80e2adb12e5d,d1d05ba01f8b,OXFOR_292
England,E12000008,E07000178,Oxford,OXFOR_05c253717955,ceca2bb8d998,OXFOR_293
England,E12000008,E07000178,Oxford,OXFOR_3f10bd4b8161,e792786fb0f9,OXFOR_294
England,E12000008,E07000178,Oxford,OXFOR_56268e38f188,12b46191bcdc,OXFOR_295
England,E12000008,E07000178,Oxford,OXFOR_d051de45e61c,52edad14aac8,OXFOR_296
England,E12000008,E07000178,Oxford,OXFOR_7aa30eb19dbe,3d56ec4d7200,OXFOR_297
England,E12000008,E07000178,Oxford,OXFOR_dcc0c3617090,de2504b62f49,OXFOR_298
England,E12000008,E07000178,Oxford,OXFOR_e8c9ccc0f0c3,5e36eb6de473,OXFOR_299
England,E12000008,E07000178,Oxford,OXFOR_3d10493afe06,9f812017c9eb,OXFOR_300
England,E12000008,E07000178,Oxford,OXFOR_38f1ea8d1894,48efd0cf1982,OXFOR_301
England,E12000008,E07000178,Oxford,OXFOR_192eec0223ff,566c1739f025,OXFOR_302
England,E12000008,E07000178,Oxford,OXFOR_a2266801360e,f6c97dd61183,OXFOR_303
England,E12000008,E07000178,Oxford,OXFOR_247297ed70ba,d2182fa5d46e,OXFOR_304
England,E12000008,E07000178,Oxford,OXFOR_39e4a6e60e49,46e0926497d7,OXFOR_305
England,E12000008,E07000178,Oxford,OXFOR_7ca7da14051a,c23a27304796,OXFOR_306
England,E12000008,E07000178,Oxford,OXFOR_cf4dae7eb0f7,ae9cac242692,OXFOR_307
England,E12000008,E07000178,Oxford,OXFOR_1bab59b70a58,5a82678605b2,OXFOR_308
England,E12000008,E07000178,Oxford,OXFOR_244c038e2b3a,e7ad3b9b3294,OXFOR_309
England,E12000008,E07000178,Oxford,OXFOR_8b323235a5ed,dba6992e9779,OXFOR_310
England,E12000008,E07000178,Oxford,OXFOR_28b03024c9da,0ecc2a9edf59,OXFOR_311
England,E12000008,E07000178,Oxford,OXFOR_03d1faf45f93,add36d3908ac,OXFOR_312
England,E12000008,E07000178,Oxford,OXFOR_6df275b7b62f,e68ae56362bf,OXFOR_313
England,E12000008,E07000178,Oxford,OXFOR_ffa804a82899,33ba51de17bf,OXFOR_314
England,E12000008,E07000178,Oxford,OXFOR_3ffc659ef6e0,f4334edcf7ad,OXFOR_315
England,E12000008,E07000178,Oxford,OXFOR_c3bc3bf7c1b5,e545a2d783ba,OXFOR_316
England,E12000008,E07000178,Oxford,OXFOR_a09b0d08e798,9bb4bef6f4f7,OXFOR_317
England,E12000008,E07000178,Oxford,OXFOR_45ca636ec318,f0f62d0ffcef,OXFOR_318
England,E12000008,E07000178,Oxford,OXFOR_fbd82e73d1d1,b74a69495dc9,OXFOR_319
England,E12000008,E07000178,Oxford,OXFOR_249f53a7ed7a,7c988e3c0f78,OXFOR_320
England,E12000008,E07000178,Oxford,OXFOR_435389a17e43,0202e956ba89,OXFOR_321
England,E12000008,E07000178,Oxford,OXFOR_36254e7c91b6,cebc7b432b5c,OXFOR_322
England,E12000008,E07000178,Oxford,OXFOR_192dd6eb2f73,aa229206cb15,OXFOR_323
England,E12000008,E07000178,Oxford,OXFOR_1311745f204a,09ce8a5e611b,OXFOR_324
England,E12000008,E07000178,Oxford,OXFOR_7ca6c0012e1d,8104dd734947,OXFOR_325
England,E12000008,E07000178,Oxford,OXFOR_f49e9bbcb289,6150963eeb2a,OXFOR_326
England,E12000008,E07000178,Oxford,OXFOR_4d95ef68ba41,831da7f35315,OXFOR_327
England,E12000008,E07000178,Oxford,OXFOR_745cb9c3e1e4,8e46b042b4b1,OXFOR_328
England,E12000008,E07000178,Oxford,OXFOR_23ef8ef4bb40,ffcc26211274,OXFOR_329
England,E12000008,E07000178,Oxford,OXFOR_45ee6be8f8ad,48657fa17e75,OXFOR_330
England,E12000008,E07000178,Oxford,OXFOR_6ff6894c548f,41fc468ecf2f,OXFOR_331
England,E12000008,E07000178,Oxford,OXFOR_ddc1247ea2ec,baa904934fb7,OXFOR_332
England,E12000008,E07000178,Oxford,OXFOR_9cabf7b37037,667a88d43ac2,OXFOR_333
England,E12000008,E07000178,Oxford,OXFOR_56ed8f848c97,1b085deafde0,OXFOR_334
England,E12000008,E07000178,Oxford,OXFOR_0cc2548d9ed0,a52a5fb331ae,OXFOR_335
England,E12000008,E07000178,Oxford,OXFOR_9278fa467a99,531b1f6c4f62,OXFOR_336
England,E12000008,E07000178,Oxford,OXFOR_7431172f3aeb,36041d6f8622,OXFOR_337
England,E12000008,E07000178,Oxford,OXFOR_10a6b2bd26d7,3d28066c00b8,OXFOR_338
England,E12000008,E07000178,Oxford,OXFOR_927ba147ff38,4519bb7fb02b,OXFOR_339
England,E12000008,E07000178,Oxford,OXFOR_15f5e0cd6829,2634484acc16,OXFOR_340
England,E12000008,E07000178,Oxford,OXFOR_2d251c31d2a3,ba29270562fe,OXFOR_341
England,E12000008,E07000178,Oxford,OXFOR_b4084822bfae,cd76f110504b,OXFOR_342
England,E12000008,E07000178,Oxford,OXFOR_3760aebdcc67,347eb7fe6bf3,OXFOR_343
England,E12000008,E07000178,Oxford,OXFOR_3433f2835c70,0f9901c3114a,OXFOR_344
England,E12000008,E07000178,Oxford,OXFOR_3ab93b28efb9,c80c19d38447,OXFOR_345
England,E12000008,E07000178,Oxford,OXFOR_e5db63983167,5da54a2ee6e1,OXFOR_346
England,E12000008,E07000178,Oxford,OXFOR_8337787c5bec,c45e42242278,OXFOR_347
England,E12000008,E07000178,Oxford,OXFOR_6907ec43dba0,0f0b64f689fb,OXFOR_348
England,E12000008,E07000178,Oxford,OXFOR_0cd9eaadd24e,6018171b2721,OXFOR_349
England,E12000008,E07000178,Oxford,OXFOR_02218f0c9b53,5179899294e8,OXFOR_350
England,E12000008,E07000178,Oxford,OXFOR_bac2a7b6ed4e,dc621474cb7d,OXFOR_351
England,E12000008,E07000178,Oxford,OXFOR_440a6cd91503,a7f9654cb1cc,OXFOR_352
England,E12000008,E07000178,Oxford,OXFOR_43d2c7dcc124,1666147c7017,OXFOR_353
England,E12000008,E07000178,Oxford,OXFOR_af24fa813a43,c4aaa253243e,OXFOR_354
England,E12000008,E07000178,Oxford,OXFOR_eb1797c7dc97,9fef9081dd34,OXFOR_355
England,E12000008,E07000178,Oxford,OXFOR_c835c371f63c,f68b51f31c6a,OXFOR_356
England,E12000008,E07000178,Oxford,OXFOR_7145a7fd6ec6,cb3695be1e08,OXFOR_357
England,E12000008,E07000178,Oxford,OXFOR_f505e027a459,324848dd6dc2,OXFOR_358
England,E12000008,E07000178,Oxford,OXFOR_a21acddff1b3,ae8004018aac,OXFOR_359
England,E12000008,E07000178,Oxford,OXFOR_9359f965f84c,108833521c73,OXFOR_360
England,E12000008,E07000178,Oxford,OXFOR_ff21a3da9c1c,3291659da342,OXFOR_361
England,E12000008,E07000178,Oxford,OXFOR_80e56fcd17ea,a30fb81a3c08,OXFOR_362
England,E12000008,E07000178,Oxford,OXFOR_6d2e445e56f1,7b528c9265d2,OXFOR_363
England,E12000008,E07000178,Oxford,OXFOR_6b85ad97b281,516c961a6981,OXFOR_364
England,E12000008,E07000178,Oxford,OXFOR_1913f2ed8d8c,1f010d51dd90,OXFOR_365
England,E12000008,E07000178,Oxford,OXFOR_9223012e4036,bd58491ed5ff,OXFOR_366
England,E12000008,E07000178,Oxford,OXFOR_1a103eec0b5a,b5a1f013d691,OXFOR_367
England,E12000008,E07000178,Oxford,OXFOR_f70cad9666f9,1d6472189082,OXFOR_368
England,E12000008,E07000178,Oxford,OXFOR_e08d879ec2a9,a4c95f288ccf,OXFOR_369
England,E12000008,E07000178,Oxford,OXFOR_d1c87f9da078,e75971fb0e97,OXFOR_370
England,E12000008,E07000178,Oxford,OXFOR_cc58a890f337,880ded04cdd6,OXFOR_371
England,E12000008,E07000178,Oxford,OXFOR_dba41bc91e02,fdf8632dcb40,OXFOR_372
England,E12000008,E07000178,Oxford,OXFOR_2820ed8eb566,3b3f4095c752,OXFOR_373
England,E12000008,E07000178,Oxford,OXFOR_ca0b48372773,2590f813d02a,OXFOR_374
England,E12000008,E07000178,Oxford,OXFOR_3f1d59d6c267,67cae6ed2b19,OXFOR_375
England,E12000008,E07000178,Oxford,OXFOR_c5f1db834e2c,913b9352e365,OXFOR_376
England,E12000008,E07000178,Oxford,OXFOR_90f35bc268e3,332059bbafdb,OXFOR_377
England,E12000008,E07000178,Oxford,OXFOR_fe9ebc3511e2,2c2b5dba6a3b,OXFOR_378
England,E12000008,E07000178,Oxford,OXFOR_d719f2ae8743,2faf060d22f7,OXFOR_379
England,E12000008,E07000178,Oxford,OXFOR_8e64e4c75f36,cc43428c3722,OXFOR_380
England,E12000008,E07000178,Oxford,OXFOR_249c3910ba86,65450c44704c,OXFOR_381
England,E12000008,E07000178,Oxford,OXFOR_7a50ede817ce,47b455aa6a82,OXFOR_382
England,E12000008,E07000178,Oxford,OXFOR_b231743e55fe,f97a792f20ea,OXFOR_383
England,E12000008,E07000178,Oxford,OXFOR_d3869bc0f8e6,efc4599dcc02,OXFOR_384
England,E12000008,E07000178,Oxford,OXFOR_a6f5e6e545ff,85f5d3b17916,OXFOR_385
England,E12000008,E07000178,Oxford,OXFOR_2173bed45ecc,68719e11121b,OXFOR_386
England,E12000008,E07000178,Oxford,OXFOR_90b569bc1be8,a28ae09f5b50,OXFOR_387
England,E12000008,E07000178,Oxford,OXFOR_b8385cdfbefe,e4d888812947,OXFOR_388
England,E12000008,E07000178,Oxford,OXFOR_1a7782d7761f,8cefc8a57e1a,OXFOR_389
England,E12000008,E07000178,Oxford,OXFOR_18223160236d,fa0512e2024c,OXFOR_390
England,E12000008,E07000178,Oxford,OXFOR_27bf96798c1e,bf09ac2ddf39,OXFOR_391
England,E12000008,E07000178,Oxford,OXFOR_3d08e5afbda9,645a7bc63ce1,OXFOR_392
England,E12000008,E07000178,Oxford,OXFOR_2108c3c177c1,17cb939737a3,OXFOR_393
England,E12000008,E07000178,Oxford,OXFOR_635ebd22be77,e6e561872ec1,OXFOR_394
England,E12000008,E07000178,Oxford,OXFOR_4e8eef7d9ac3,16726eb0ba1c,OXFOR_395
England,E12000008,E07000178,Oxford,OXFOR_bccb47620eac,ffc2390af618,OXFOR_396
England,E12000008,E07000178,Oxford,OXFOR_52ceaf2350ec,1fe521b3e5bb,OXFOR_397
England,E12000008,E07000178,Oxford,OXFOR_0d7ce235e32d,8fd4a55e4978,OXFOR_398
England,E12000008,E07000178,Oxford,OXFOR_1cab64bbee7e,75e7e5026120,OXFOR_399
England,E12000008,E07000178,Oxford,OXFOR_1dd63a0d7f1b,7a9cb874c013,OXFOR_400
England,E12000008,E07000178,Oxford,OXFOR_298e612e304d,34486b015d75,OXFOR_401
England,E12000008,E07000178,Oxford,OXFOR_e6119022fb9d,9f167b55424f,OXFOR_402
England,E12000008,E07000178,Oxford,OXFOR_e76bc54a1701,5d78300161ee,OXFOR_403
England,E12000008,E07000178,Oxford,OXFOR_350cc393f9e6,8ae0629e25f6,OXFOR_404
England,E12000008,E07000178,Oxford,OXFOR_07a41ee0b8d4,3f8f04680f65,OXFOR_405
England,E12000008,E07000178,Oxford,OXFOR_572dacfb8e11,d6e5214b7006,OXFOR_406
England,E12000008,E07000178,Oxford,OXFOR_01831d885e41,7d499ba4732c,OXFOR_407
England,E12000008,E07000178,Oxford,OXFOR_fab2cabf89f1,f15dd773298e,OXFOR_408
England,E12000008,E07000178,Oxford,OXFOR_aef0317f34da,764a4fcb649f,OXFOR_409
England,E12000008,E07000178,Oxford,OXFOR_8f02a9f38d18,a07c71d0dc63,OXFOR_410
England,E12000008,E07000178,Oxford,OXFOR_6dcd48c37204,fab24c41a25f,OXFOR_411
England,E12000008,E07000178,Oxford,OXFOR_295f1caf59c6,34532fa6c529,OXFOR_412
England,E12000008,E07000178,Oxford,OXFOR_66f04d51701c,bbb6ebd34b1b,OXFOR_413
England,E12000008,E07000178,Oxford,OXFOR_20c25161c3a7,e6e4596482f7,OXFOR_414
England,E12000008,E07000178,Oxford,OXFOR_7d5f877caeb5,5f01add18d56,OXFOR_415
England,E12000008,E07000178,Oxford,OXFOR_c7c81a988c47,7b082e83b2cf,OXFOR_416
England,E12000008,E07000178,Oxford,OXFOR_7eab4d82f871,fdfc6dc32e23,OXFOR_417
England,E12000008,E07000178,Oxford,OXFOR_98dfd4495822,534ea06071e1,OXFOR_418
England,E12000008,E07000178,Oxford,OXFOR_007ad80dec00,ebaeb41ddd7d,OXFOR_419
England,E12000008,E07000178,Oxford,OXFOR_6f0a1c979ead,ee6dbf248c6d,OXFOR_420
England,E12000008,E07000178,Oxford,OXFOR_f07cf4f9a324,b83a9f44760c,OXFOR_421
England,E12000008,E07000178,Oxford,OXFOR_99957fa545be,3446beac3120,OXFOR_422
England,E12000008,E07000178,Oxford,OXFOR_7c5bd16e8130,f9f3899feed7,OXFOR_423
England,E12000008,E07000178,Oxford,OXFOR_c160c2534685,071d0fe00082,OXFOR_424
England,E12000008,E07000178,Oxford,OXFOR_226b745e4217,a35ebafbb975,OXFOR_425
England,E12000008,E07000178,Oxford,OXFOR_6ec023f1fc1c,04f436959ae9,OXFOR_426
England,E12000008,E07000178,Oxford,OXFOR_ea274e4613d5,945bda593ecf,OXFOR_427
England,E12000008,E07000178,Oxford,OXFOR_c582a1c995a3,bf778de6623f,OXFOR_428
England,E12000008,E07000178,Oxford,OXFOR_275e699f22ea,692d921221c7,OXFOR_429
England,E12000008,E07000178,Oxford,OXFOR_59374aacc0bd,09f985a706f9,OXFOR_430
England,E12000008,E07000178,Oxford,OXFOR_9ce4cd6c2211,fa541439a4f5,OXFOR_431
England,E12000008,E07000178,Oxford,OXFOR_9c70b204de89,67374bcb6c34,OXFOR_432
England,E12000008,E07000178,Oxford,OXFOR_9ec38bcca96f,dad179ead15c,OXFOR_433
England,E12000008,E07000178,Oxford,OXFOR_175288a13b4f,432a286c4c81,OXFOR_434
England,E12000008,E07000178,Oxford,OXFOR_0c7a54635a9a,0e7eb4fcc3fe,OXFOR_435
England,E12000008,E07000178,Oxford,OXFOR_2783cc1e2d3e,0acd00459044,OXFOR_436
England,E12000008,E07000178,Oxford,OXFOR_d807e551b472,2f7123f7ef7d,OXFOR_437
England,E12000008,E07000178,Oxford,OXFOR_b4523b431330,f2107830af3c,OXFOR_438
England,E12000008,E07000178,Oxford,OXFOR_c0437bb24efb,95d223460547,OXFOR_439
England,E12000008,E07000178,Oxford,OXFOR_e1c3d561d2dd,e5a4ec48dac9,OXFOR_440
England,E12000008,E07000178,Oxford,OXFOR_18f745db4138,5d65394434f3,OXFOR_441
England,E12000008,E07000178,Oxford,OXFOR_18f88740dcd6,8674e86d6b91,OXFOR_442
England,E12000008,E07000178,Oxford,OXFOR_7b5f66b68726,88b9b8699397,OXFOR_443
England,E12000008,E07000178,Oxford,OXFOR_506cb0c977ee,e62673fb0d0b,OXFOR_444
England,E12000008,E07000178,Oxford,OXFOR_d961c6c5a7ee,3805e2cfc6b5,OXFOR_445
England,E12000008,E07000178,Oxford,OXFOR_bdf3b3cf709b,0e4fb703758b,OXFOR_446
England,E12000008,E07000178,Oxford,OXFOR_d461d50dc5de,1e88275a7241,OXFOR_447
England,E12000008,E07000178,Oxford,OXFOR_f7209be7a854,ff5329fb94d1,OXFOR_448
England,E12000008,E07000178,Oxford,OXFOR_944c30ba8a5e,e4c92749c5db,OXFOR_449
England,E12000008,E07000178,Oxford,OXFOR_c7134359f398,cd17b6c30dee,OXFOR_450
England,E12000008,E07000178,Oxford,OXFOR_0e8a9da4bb7e,9197c094efef,OXFOR_451
England,E12000008,E07000178,Oxford,OXFOR_2de4e40823ca,f80bc80ba2ff,OXFOR_452
England,E12000008,E07000178,Oxford,OXFOR_ca9dd2f4abcb,b6920cd3fd54,OXFOR_453
England,E12000008,E07000178,Oxford,OXFOR_d1334e0ae8e1,ac2a5a61352f,OXFOR_454
England,E12000008,E07000178,Oxford,OXFOR_5305a5985125,dcdaf1d56378,OXFOR_455
England,E12000008,E07000178,Oxford,OXFOR_23186e36547e,1af9586cfccb,OXFOR_456
England,E12000008,E07000178,Oxford,OXFOR_2700188521c7,c2262cd55b5e,OXFOR_457
England,E12000008,E07000178,Oxford,OXFOR_5b2db05fc0de,3fbede5898dc,OXFOR_458
England,E12000008,E07000178,Oxford,OXFOR_2922e6fcc51d,55f2d4b97d82,OXFOR_459
England,E12000008,E07000178,Oxford,OXFOR_e50f227801d6,738c3ab75108,OXFOR_460
England,E12000008,E07000178,Oxford,OXFOR_607c16eb2320,3fa59584fcd7,OXFOR_461
England,E12000008,E07000178,Oxford,OXFOR_62cb04f1e67b,5bd8abe956b3,OXFOR_462
England,E12000008,E07000178,Oxford,OXFOR_d88e3d701000,284996b4d63a,OXFOR_463
England,E12000008,E07000178,Oxford,OXFOR_6acacfa93f12,d05aab2d74ef,OXFOR_464
England,E12000008,E07000178,Oxford,OXFOR_be76a1cf2c15,1af1b989c640,OXFOR_465
England,E12000008,E07000178,Oxford,OXFOR_8d509f5f6feb,7d6566af3493,OXFOR_466
England,E12000008,E07000178,Oxford,OXFOR_0bc8dbc78b6a,37a912f0b427,OXFOR_467
England,E12000008,E07000178,Oxford,OXFOR_c2074e76235c,371b593ec0d2,OXFOR_468
England,E12000008,E07000178,Oxford,OXFOR_5104fbba51ec,6e060ec5b75f,OXFOR_469
England,E12000008,E07000178,Oxford,OXFOR_fbfd3c2d3292,3c33465a7894,OXFOR_470
England,E12000008,E07000178,Oxford,OXFOR_a76b39bdb282,7ba6d70643f7,OXFOR_471
England,E12000008,E07000178,Oxford,OXFOR_0cacb1d166ba,7721bf9c2bad,OXFOR_472
England,E12000008,E07000178,Oxford,OXFOR_7616a5b01df7,dc99a033a385,OXFOR_473
England,E12000008,E07000178,Oxford,OXFOR_9fb1f98b9ebe,6e1d725f7c9f,OXFOR_474
England,E12000008,E07000178,Oxford,OXFOR_780e2a9ca108,e3d63fd822d1,OXFOR_475
England,E12000008,E07000178,Oxford,OXFOR_81871d4da6c8,198ecb6fbbe6,OXFOR_476
England,E12000008,E07000178,Oxford,OXFOR_ac479a39cf04,142e4221a738,OXFOR_477
England,E12000008,E07000178,Oxford,OXFOR_51ca48214f32,a9515717ac30,OXFOR_478
England,E12000008,E07000178,Oxford,OXFOR_48a5c385f1ef,d85848716a87,OXFOR_479
England,E12000008,E07000178,Oxford,OXFOR_1b77cd2f2a8b,ffd3c343bed5,OXFOR_480
England,E12000008,E07000178,Oxford,OXFOR_6144eff2d989,9d326f30739b,OXFOR_481
England,E12000008,E07000178,Oxford,OXFOR_7c8f872c0684,abea865bf2cd,OXFOR_482
England,E12000008,E07000178,Oxford,OXFOR_abed7ad8cadc,1028361cc0e7,OXFOR_483
England,E12000008,E07000178,Oxford,OXFOR_db2b16536d2c,b918fe084178,OXFOR_484
England,E12000008,E07000178,Oxford,OXFOR_175b06b84c0e,9e92e2e7e7a8,OXFOR_485
England,E12000008,E07000178,Oxford,OXFOR_36a9756bbc86,33988fa9298e,OXFOR_486
England,E12000008,E07000178,Oxford,OXFOR_ad3935babb71,127b50121000,OXFOR_487
England,E12000008,E07000178,Oxford,OXFOR_dfdb475d96b7,4d6f374f66c3,OXFOR_488
England,E12000008,E07000178,Oxford,OXFOR_007edc1fe70c,7dc02f53cc15,OXFOR_489
England,E12000008,E07000178,Oxford,OXFOR_02fabce430f3,7e055c9f01b9,OXFOR_490
England,E12000008,E07000178,Oxford,OXFOR_bfee13034bdc,a60855e090e7,OXFOR_491
England,E12000008,E07000178,Oxford,OXFOR_d0915f202b5d,e38a3bed6b6f,OXFOR_492
England,E12000008,E07000178,Oxford,OXFOR_efea3933d22b,22f5fc96de7b,OXFOR_493
England,E12000008,E07000178,Oxford,OXFOR_eccffa0deaae,4b3388b1ae85,OXFOR_494
England,E12000008,E07000178,Oxford,OXFOR_70404c39959e,ce2b05e57e84,OXFOR_495
England,E12000008,E07000178,Oxford,OXFOR_014ed5d44963,97596f54643c,OXFOR_496
England,E12000008,E07000178,Oxford,OXFOR_6e3f3b8b05c5,1b0c92fc5461,OXFOR_497
England,E12000008,E07000178,Oxford,OXFOR_0399435aae92,c67316462bfe,OXFOR_498
England,E12000008,E07000178,Oxford,OXFOR_63103b8d25f5,872342835280,OXFOR_499
England,E12000008,E07000178,Oxford,OXFOR_e958fcfe9791,cfaba72be95e,OXFOR_500
England,E12000008,E07000178,Oxford,OXFOR_65e7ea2db8d3,8538c7542740,OXFOR_501
England,E12000008,E07000178,Oxford,OXFOR_974f3b64ed77,675de4b2d311,OXFOR_502
England,E12000008,E07000178,Oxford,OXFOR_a3f301eac7be,2d442288e59c,OXFOR_503
England,E12000008,E07000178,Oxford,OXFOR_d8bb6cb6613d,32eac5eee0be,OXFOR_504
England,E12000008,E07000178,Oxford,OXFOR_9dd3155f241d,359f3bec50b5,OXFOR_505
England,E12000008,E07000178,Oxford,OXFOR_f033548cb265,e25daa3ebf35,OXFOR_506
England,E12000008,E07000178,Oxford,OXFOR_0d288c45b2e0,2028dd0e3dbb,OXFOR_507
England,E12000008,E07000178,Oxford,OXFOR_62b8c7925c20,c4c920805d6e,OXFOR_508
England,E12000008,E07000178,Oxford,OXFOR_061bdd96a1d0,15823b5292a9,OXFOR_509
England,E12000008,E07000178,Oxford,OXFOR_88af629ca78c,e735509e83c4,OXFOR_510
England,E12000008,E07000178,Oxford,OXFOR_7ad33ff56bcc,90358350cf9b,OXFOR_511
England,E12000008,E07000178,Oxford,OXFOR_493f907655cb,7c2415a2dde9,OXFOR_512
England,E12000008,E07000178,Oxford,OXFOR_092bf22c2b0c,cb8a20ab81b2,OXFOR_513
England,E12000008,E07000178,Oxford,OXFOR_e31ee38a30a6,728d538f8b90,OXFOR_514
England,E12000008,E07000178,Oxford,OXFOR_6981451da154,68c01af4f6ac,OXFOR_515
England,E12000008,E07000178,Oxford,OXFOR_fb9e9f9a7b78,2b7d1d0ba054,OXFOR_516
England,E12000008,E07000178,Oxford,OXFOR_1c4fbb29af7a,9856fc74c3db,OXFOR_517
England,E12000008,E07000178,Oxford,OXFOR_a5a2c9d70a3c,ebc5eb9a559d,OXFOR_518
England,E12000008,E07000178,Oxford,OXFOR_87ed917b67ed,e6cb3aa103cd,OXFOR_519
England,E12000008,E07000178,Oxford,OXFOR_30c5bb0e5ed9,cc3920565054,OXFOR_520
England,E12000008,E07000178,Oxford,OXFOR_b258a88d6b48,4ddacb0c5c4d,OXFOR_521
England,E12000008,E07000178,Oxford,OXFOR_44ec25e90237,cb29cd6798e3,OXFOR_522
England,E12000008,E07000178,Oxford,OXFOR_b8977c361b4e,1ab1036b26f0,OXFOR_523
England,E12000008,E07000178,Oxford,OXFOR_1623ebb5c6a3,c96ce658938d,OXFOR_524
England,E12000008,E07000178,Oxford,OXFOR_e3a45b84460f,839bda2f8ce6,OXFOR_525
England,E12000008,E07000178,Oxford,OXFOR_e28defcd1280,d53b060e4a88,OXFOR_526
England,E12000008,E07000178,Oxford,OXFOR_d2bb08e06e91,6c769e3e2592,OXFOR_527
England,E12000008,E07000178,Oxford,OXFOR_c33d0f6c02a3,757f27387add,OXFOR_528
England,E12000008,E07000178,Oxford,OXFOR_5dbad580c719,d08c82af0b1f,OXFOR_529
England,E12000008,E07000178,Oxford,OXFOR_aa937db1ee06,f22804bfec6d,OXFOR_530
England,E12000008,E07000178,Oxford,OXFOR_e36d1367df2d,2a81ae2969b2,OXFOR_531
England,E12000008,E07000178,Oxford,OXFOR_26a1f5df80aa,e2013ac8c3ed,OXFOR_532
England,E12000008,E07000178,Oxford,OXFOR_1b1232ee5d20,cafa97b9a4e7,OXFOR_533
England,E12000008,E07000178,Oxford,OXFOR_649731066081,f851600c62a3,OXFOR_534
England,E12000008,E07000178,Oxford,OXFOR_8ff9bc0a105c,33e1c3b82bed,OXFOR_535
England,E12000008,E07000178,Oxford,OXFOR_2637caec4c7d,bdc8d7bb4ab5,OXFOR_536
England,E12000008,E07000178,Oxford,OXFOR_2cbcba4c8560,8bad8c109983,OXFOR_537
England,E12000008,E07000178,Oxford,OXFOR_ca7fa326ec24,15e78068f9c8,OXFOR_538
England,E12000008,E07000178,Oxford,OXFOR_69cfefb0691c,3546f204ad03,OXFOR_539
England,E12000008,E07000178,Oxford,OXFOR_14f0290bd5b5,7538807572de,OXFOR_540
England,E12000008,E07000178,Oxford,OXFOR_c91aa117f6c3,a20a1b5ffb82,OXFOR_541
England,E12000008,E07000178,Oxford,OXFOR_1c4cba18bd29,1f28aab75e13,OXFOR_542
England,E12000008,E07000178,Oxford,OXFOR_145b65988532,71033798ed59,OXFOR_543
England,E12000008,E07000178,Oxford,OXFOR_651f36f0dbc3,17b345751c23,OXFOR_544
England,E12000008,E07000178,Oxford,OXFOR_eec91ed1faa8,57a6aab72fce,OXFOR_545
England,E12000008,E07000178,Oxford,OXFOR_b832accc20c3,6200486e345a,OXFOR_546
England,E12000008,E07000178,Oxford,OXFOR_b226e8cab5cb,51aa810bf129,OXFOR_547
England,E12000008,E07000178,Oxford,OXFOR_b9e39e007ec8,6bbdb7e152ff,OXFOR_548
England,E12000008,E07000178,Oxford,OXFOR_183da4b605c0,fffd64b434a0,OXFOR_549
England,E12000008,E07000178,Oxford,OXFOR_52fd619c0de5,6b525cdf5dc7,OXFOR_550
