country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000225,Chichester,CHICH_f1fc0fad8ced,9c1e33d27104
England,E12000008,E07000225,Chichester,CHICH_f0a7231f5639,56d72e6a0d30
England,E12000008,E07000225,Chichester,CHICH_7859863379a9,696b2b74f7e0
England,E12000008,E07000225,Chichester,CHICH_ade7f2995db8,505d8a492dc0
England,E12000008,E07000225,Chichester,CHICH_50cd1c4fa917,e834eb610694
England,E12000008,E07000225,Chichester,CHICH_c68a46b09f24,51865010768b
England,E12000008,E07000225,Chichester,CHICH_e5d9cb595c0f,98687187ffda
England,E12000008,E07000225,Chichester,CHICH_f845cefe9786,86b9a8136938
England,E12000008,E07000225,Chichester,CHICH_b80abaa94e7c,6715bf6a4e1d
England,E12000008,E07000225,Chichester,CHICH_6f09f98250bc,144fb2d12c60
England,E12000008,E07000225,Chichester,CHICH_445c3c70220e,9e25dde0d42f
England,E12000008,E07000225,Chichester,CHICH_87fb1f5be88c,8bc5a8782a57
England,E12000008,E07000225,Chichester,CHICH_1565265a3b28,9614376c1b2e
England,E12000008,E07000225,Chichester,CHICH_1e580bccc6c2,fe6511ff710c
England,E12000008,E07000225,Chichester,CHICH_9e031cf3e1db,df6da5d223da
England,E12000008,E07000225,Chichester,CHICH_b6f292503acb,2dc780153430
England,E12000008,E07000225,Chichester,CHICH_2edad949c18a,4241c52f6096
England,E12000008,E07000225,Chichester,CHICH_5a00afc33526,f9098c5e64d4
England,E12000008,E07000225,Chichester,CHICH_d184b33b7407,14802bd900e2
England,E12000008,E07000225,Chichester,CHICH_8f4734a43ac9,a5d8360d4a6c
England,E12000008,E07000225,Chichester,CHICH_c82ac55afece,ebdf239df202
England,E12000008,E07000225,Chichester,CHICH_f3a87e367da2,1aebd1c4d8ee
England,E12000008,E07000225,Chichester,CHICH_6a4a997443f0,74f8522b88b9
England,E12000008,E07000225,Chichester,CHICH_3af3c4d73bbf,119daff0cbd4
England,E12000008,E07000225,Chichester,CHICH_742b152db079,d9149e20ba5f
England,E12000008,E07000225,Chichester,CHICH_003b88c1164b,4299c7b8fb27
England,E12000008,E07000225,Chichester,CHICH_759f667d6948,155355bcb4b5
England,E12000008,E07000225,Chichester,CHICH_f4f85bfd0a97,7058487aa5ec
England,E12000008,E07000225,Chichester,CHICH_790345923b5e,24d9954ccb6f
England,E12000008,E07000225,Chichester,CHICH_8025ac2ef878,72733ecc72a7
England,E12000008,E07000225,Chichester,CHICH_5909b3ffa55b,179a81f57392
England,E12000008,E07000225,Chichester,CHICH_30d6ac4757ff,f5b0b3e99b1d
England,E12000008,E07000225,Chichester,CHICH_87855d4a3ab8,fd29f8b69cd7
England,E12000008,E07000225,Chichester,CHICH_ae7708a96a82,c47c8d81bcac
England,E12000008,E07000225,Chichester,CHICH_daee4900e863,88bc9d1328ef
England,E12000008,E07000225,Chichester,CHICH_bd7f2679a8f4,fc01ae6b1dfe
England,E12000008,E07000225,Chichester,CHICH_2e947cb71f8a,415b121cfcd5
England,E12000008,E07000225,Chichester,CHICH_61a30107f41d,313ec4abd0eb
England,E12000008,E07000225,Chichester,CHICH_9b30221bc42a,35d8bb31f855
England,E12000008,E07000225,Chichester,CHICH_65cb8ecedeae,5a9492043417
England,E12000008,E07000225,Chichester,CHICH_280a0689252e,ff6afadd7e2b
England,E12000008,E07000225,Chichester,CHICH_c289c630c30b,bda113381df0
England,E12000008,E07000225,Chichester,CHICH_408cdbbdc2c6,129594b82620
England,E12000008,E07000225,Chichester,CHICH_5c3a7793d87c,8f8de65c4313
England,E12000008,E07000225,Chichester,CHICH_ae98bc7615ec,f75c7811e1ca
England,E12000008,E07000225,Chichester,CHICH_55b90857e4db,df45b5b1c492
England,E12000008,E07000225,Chichester,CHICH_dcfcaedb5dbe,e1cd6458a26b
England,E12000008,E07000225,Chichester,CHICH_11fe5003fd45,e82051f57e6f
England,E12000008,E07000225,Chichester,CHICH_f7741df17bae,b6c5de1749ff
England,E12000008,E07000225,Chichester,CHICH_5adb760a66fa,249561c88544
England,E12000008,E07000225,Chichester,CHICH_4cbda5441ca7,221736ec6f1d
England,E12000008,E07000225,Chichester,CHICH_3a7e15ae44a5,56349fce95c3
England,E12000008,E07000225,Chichester,CHICH_6b887bbc3fec,66284d3b9e98
England,E12000008,E07000225,Chichester,CHICH_8ff0c8a05c2e,0ab6798e6753
England,E12000008,E07000225,Chichester,CHICH_b9400334e49b,a70afd9e8363
England,E12000008,E07000225,Chichester,CHICH_4ccc7d54ea1d,17f36d22f294
England,E12000008,E07000225,Chichester,CHICH_de87256fe593,07872537ece1
