country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000094,Winchester,WINCH_00e52c2903ff,eb4f1d5a9f94,WINCH_288
England,E12000008,E07000094,Winchester,WINCH_fa2c8bc23b72,3a9b638b4396,WINCH_289
England,E12000008,E07000094,Winchester,WINCH_915dac0a6d66,31b0986d4ff6,WINCH_290
England,E12000008,E07000094,Winchester,WINCH_dcdef12e6221,323a4aa625b3,WINCH_291
England,E12000008,E07000094,Winchester,WINCH_eaeba870cda1,5b817d761a02,WINCH_292
England,E12000008,E07000094,Winchester,WINCH_9141a50c873b,3e73ff0b1a1f,WINCH_293
England,E12000008,E07000094,Winchester,WINCH_c015fa07b4a2,7bea545a8c16,WINCH_294
England,E12000008,E07000094,Winchester,WINCH_30058892b464,b4080531359c,WINCH_295
England,E12000008,E07000094,Winchester,WINCH_5d0401ccb471,29f8560fa4ff,WINCH_296
England,E12000008,E07000094,Winchester,WINCH_0378738b185e,bd28ed5834f4,WINCH_297
England,E12000008,E07000094,Winchester,WINCH_a0afcee25a4e,932c5836b4c5,WINCH_298
England,E12000008,E07000094,Winchester,WINCH_0daa94fc80e6,9d8b0f419094,WINCH_299
England,E12000008,E07000094,Winchester,WINCH_4ccec5de2436,8948dfe9dcc0,WINCH_300
England,E12000008,E07000094,Winchester,WINCH_90eeb6555726,0fa361cb0f7d,WINCH_301
England,E12000008,E07000094,Winchester,WINCH_62b66f57fb95,62098e4c946e,WINCH_302
England,E12000008,E07000094,Winchester,WINCH_c00c0170e176,e46bef0f1955,WINCH_303
England,E12000008,E07000094,Winchester,WINCH_a8b0966d3508,8d34cd704864,WINCH_304
England,E12000008,E07000094,Winchester,WINCH_9fbfe5f69ac8,a9f194fd048a,WINCH_305
England,E12000008,E07000094,Winchester,WINCH_be39f01d483d,ffa22d0b8003,WINCH_306
England,E12000008,E07000094,Winchester,WINCH_39d67373c004,76f2eb077cce,WINCH_307
England,E12000008,E07000094,Winchester,WINCH_7db4d97928a2,82991b753e21,WINCH_308
England,E12000008,E07000094,Winchester,WINCH_468a935885c5,9b889ac0e625,WINCH_309
England,E12000008,E07000094,Winchester,WINCH_db251536f42c,82277d2e677d,WINCH_310
England,E12000008,E07000094,Winchester,WINCH_9f132588f8f9,ae766f9f4698,WINCH_311
England,E12000008,E07000094,Winchester,WINCH_5bf818cfc113,22bad1d43bed,WINCH_312
England,E12000008,E07000094,Winchester,WINCH_9eaff78715de,e72edd146098,WINCH_313
England,E12000008,E07000094,Winchester,WINCH_3edab4af2e85,948fdb55d2a0,WINCH_314
England,E12000008,E07000094,Winchester,WINCH_ae6fc2cce45b,6af87d61c9ba,WINCH_315
England,E12000008,E07000094,Winchester,WINCH_4f97c937fdf4,bd3d8ca714a0,WINCH_316
England,E12000008,E07000094,Winchester,WINCH_4c6ed7f05f69,a195ff016339,WINCH_317
England,E12000008,E07000094,Winchester,WINCH_0cff442627d5,1aab6366ceb8,WINCH_318
England,E12000008,E07000094,Winchester,WINCH_d74ff4713a1a,488e5fe35567,WINCH_319
England,E12000008,E07000094,Winchester,WINCH_5445b1930017,02511ad3aadf,WINCH_320
England,E12000008,E07000094,Winchester,WINCH_45d8c8bd0b67,5545eeb89b11,WINCH_321
England,E12000008,E07000094,Winchester,WINCH_8bd00fc01efc,7908742081af,WINCH_322
England,E12000008,E07000094,Winchester,WINCH_58b240322be6,20daaacc7dca,WINCH_323
England,E12000008,E07000094,Winchester,WINCH_e39bc71f7d1e,23d9b9a19345,WINCH_324
England,E12000008,E07000094,Winchester,WINCH_e9f6ef66c631,2400253419d1,WINCH_325
England,E12000008,E07000094,Winchester,WINCH_172581493ff2,aabf75087194,WINCH_326
England,E12000008,E07000094,Winchester,WINCH_9bd39ff7c5de,98ce713b85f5,WINCH_327
England,E12000008,E07000094,Winchester,WINCH_5fc314dcd494,fd6bf43a7bc0,WINCH_328
England,E12000008,E07000094,Winchester,WINCH_2c78c5319d6b,b9b0663f8bd9,WINCH_329
England,E12000008,E07000094,Winchester,WINCH_375aa82f990b,08bde2f7ba9f,WINCH_330
England,E12000008,E07000094,Winchester,WINCH_ccfe0dcbfc5e,c5e4a453ebc3,WINCH_331
England,E12000008,E07000094,Winchester,WINCH_d4be235e4cf7,4c986ee1c92d,WINCH_332
England,E12000008,E07000094,Winchester,WINCH_8c739b572622,709c33e3ee58,WINCH_333
England,E12000008,E07000094,Winchester,WINCH_6d0caa6834d7,4b05b814c151,WINCH_334
