country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E06000039,Slough,SLOUG_a9a821c265be,a7e59e87fee5,SLOUG_283
England,E12000008,E06000039,Slough,SLOUG_c5e7901cf959,a72b600760d2,SLOUG_284
England,E12000008,E06000039,Slough,SLOUG_5c1e59d68715,fb72207342fa,SLOUG_285
England,E12000008,E06000039,Slough,SLOUG_2142142b41ef,5730716873ba,SLOUG_286
England,E12000008,E06000039,Slough,SLOUG_ad0f5074fecf,bb3efe3e5244,SLOUG_287
England,E12000008,E06000039,Slough,SLOUG_4cadfef3aaf3,1853857e6adc,SLOUG_288
England,E12000008,E06000039,Slough,SLOUG_888584180c20,81961c10ca07,SLOUG_289
England,E12000008,E06000039,Slough,SLOUG_fab97c53177e,bd3c4381f430,SLOUG_290
England,E12000008,E06000039,Slough,SLOUG_e65e5e49bbeb,dbec7c15df30,SLOUG_291
England,E12000008,E06000039,Slough,SLOUG_1084ad3fe1e6,de21519ac175,SLOUG_292
England,E12000008,E06000039,Slough,SLOUG_dbecf291228e,b2405e641db4,SLOUG_293
England,E12000008,E06000039,Slough,SLOUG_2a4ad7c3c6db,d34ac8583654,SLOUG_294
England,E12000008,E06000039,Slough,SLOUG_6451666f6425,45742fe2b94f,SLOUG_295
England,E12000008,E06000039,Slough,SLOUG_d9a920a1ebdf,43fb38d4b1ce,SLOUG_296
England,E12000008,E06000039,Slough,SLOUG_083d731e920b,a02d9f015df4,SLOUG_297
