country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000115,Tonbridge and Malling,TONMA_8a789373f5cd,82e0795682e2
England,E12000008,E07000115,Tonbridge and Malling,TONMA_d5af7b2aaa0a,6f0fc9de3d05
England,E12000008,E07000115,Tonbridge and Malling,TONMA_0abfc088e9c1,0648314d82be
England,E12000008,E07000115,Tonbridge and Malling,TONMA_b1e1d0d68093,d2caaeffcdd8
England,E12000008,E07000115,Tonbridge and Malling,TONMA_b34f2f720495,4ddfaee6d11d
England,E12000008,E07000115,Tonbridge and Malling,TONMA_e0e664d9d90d,47d98111c318
England,E12000008,E07000115,Tonbridge and Malling,TONMA_ca79b935dc3c,b8c8c031f93d
England,E12000008,E07000115,Tonbridge and Malling,TONMA_def101bdd09d,7d46239d60cc
England,E12000008,E07000115,Tonbridge and Malling,TONMA_8d64d744bd42,029aafa495b8
England,E12000008,E07000115,Tonbridge and Malling,TONMA_e9b90677600d,4616438120b9
England,E12000008,E07000115,Tonbridge and Malling,TONMA_934c53d5fafc,ad259b5017f4
England,E12000008,E07000115,Tonbridge and Malling,TONMA_4a21c0791c9f,3ce965397177
England,E12000008,E07000115,Tonbridge and Malling,TONMA_1b1c1979b680,1132aadd2dd6
England,E12000008,E07000115,Tonbridge and Malling,TONMA_901d3c4bdb2f,5992c1eee740
England,E12000008,E07000115,Tonbridge and Malling,TONMA_90ff09e924a7,299ceb873539
England,E12000008,E07000115,Tonbridge and Malling,TONMA_96de610d64a8,a208befe60f7
England,E12000008,E07000115,Tonbridge and Malling,TONMA_828dee414a68,8290780c9b22
England,E12000008,E07000115,Tonbridge and Malling,TONMA_7bc20dc7c6ee,65051d9ed90a
England,E12000008,E07000115,Tonbridge and Malling,TONMA_67038e33dd3e,69bd2b314ae4
England,E12000008,E07000115,Tonbridge and Malling,TONMA_c7dbdc8ccc37,e3483e8b453e
England,E12000008,E07000115,Tonbridge and Malling,TONMA_5fcad79e66d3,ea8aa76dfb53
England,E12000008,E07000115,Tonbridge and Malling,TONMA_e73985690a94,411597dc84ba
England,E12000008,E07000115,Tonbridge and Malling,TONMA_3beed87fa245,2a2847b5f663
England,E12000008,E07000115,Tonbridge and Malling,TONMA_224446acc3d7,784a6c493698
England,E12000008,E07000115,Tonbridge and Malling,TONMA_fc0c643dd46d,75277f465496
England,E12000008,E07000115,Tonbridge and Malling,TONMA_7b4e84943be5,aaa5577ad270
England,E12000008,E07000115,Tonbridge and Malling,TONMA_74afbf4ebd6c,a793e71bbab7
England,E12000008,E07000115,Tonbridge and Malling,TONMA_30f8fe81cccf,a44f8278fbf4
England,E12000008,E07000115,Tonbridge and Malling,TONMA_46770c03fba5,cde2df9790c0
England,E12000008,E07000115,Tonbridge and Malling,TONMA_837dfca44fa1,e573c969ab55
England,E12000008,E07000115,Tonbridge and Malling,TONMA_5586f594021e,71ed2a1cceeb
England,E12000008,E07000115,Tonbridge and Malling,TONMA_3afc8c0840ca,d2f323b6276e
England,E12000008,E07000115,Tonbridge and Malling,TONMA_3d2b903f8692,5b35f7e176f5
England,E12000008,E07000115,Tonbridge and Malling,TONMA_1762ea0e9e31,a16b5651c725
England,E12000008,E07000115,Tonbridge and Malling,TONMA_fc676018e5c6,fe7955d648f0
England,E12000008,E07000115,Tonbridge and Malling,TONMA_a670158438d8,836265abd12d
England,E12000008,E07000115,Tonbridge and Malling,TONMA_1a3f166475a9,45b95b4d63ba
England,E12000008,E07000115,Tonbridge and Malling,TONMA_1880ac5c09b7,eee22d63a929
England,E12000008,E07000115,Tonbridge and Malling,TONMA_9e3df16988ed,a3e5b63810c6
England,E12000008,E07000115,Tonbridge and Malling,TONMA_352efe6733c9,dd43da933a40
England,E12000008,E07000115,Tonbridge and Malling,TONMA_7c8314137bc1,15e0d6fc577e
England,E12000008,E07000115,Tonbridge and Malling,TONMA_284bab8e7a00,5cd3e5e63440
England,E12000008,E07000115,Tonbridge and Malling,TONMA_b6e9263ad30d,d3ee07bbffbf
England,E12000008,E07000115,Tonbridge and Malling,TONMA_06c5b81bd6c3,ba8c12ccfed4
England,E12000008,E07000115,Tonbridge and Malling,TONMA_921fabfb29bb,5bcd4e96fee1
England,E12000008,E07000115,Tonbridge and Malling,TONMA_8bcff2491702,b3f04aa54953
England,E12000008,E07000115,Tonbridge and Malling,TONMA_26a59f2ab5f1,fbd6c9bb944e
England,E12000008,E07000115,Tonbridge and Malling,TONMA_38a948b0032d,20281d5f892e
England,E12000008,E07000115,Tonbridge and Malling,TONMA_f9cf487923ce,293b747e5d44
England,E12000008,E07000115,Tonbridge and Malling,TONMA_592f24bc29d0,d2b26d09fd2c
England,E12000008,E07000115,Tonbridge and Malling,TONMA_bcb5f1b8d830,5ecc3a5d13bc
England,E12000008,E07000115,Tonbridge and Malling,TONMA_22ea9e6421ae,9ff46dfc92e9
England,E12000008,E07000115,Tonbridge and Malling,TONMA_efcc3787c41b,c2abf2e93481
England,E12000008,E07000115,Tonbridge and Malling,TONMA_8086d5bd4942,72085d5dd440
England,E12000008,E07000115,Tonbridge and Malling,TONMA_c89e90e7bfbf,cb0e41a1fb4c
England,E12000008,E07000115,Tonbridge and Malling,TONMA_fd9add3bbd2a,49c55d957a3a
England,E12000008,E07000115,Tonbridge and Malling,TONMA_a6e2f6e77766,07687b9138f7
England,E12000008,E07000115,Tonbridge and Malling,TONMA_1eb16892f657,4ed203c47d18
England,E12000008,E07000115,Tonbridge and Malling,TONMA_2c0acc1a5047,734b5a355659
England,E12000008,E07000115,Tonbridge and Malling,TONMA_71d190079781,6fe8c0977fe6
England,E12000008,E07000115,Tonbridge and Malling,TONMA_3c99b6e9a745,b7eca7b0de80
England,E12000008,E07000115,Tonbridge and Malling,TONMA_7a0d910946ac,1c374f3bf6a0
England,E12000008,E07000115,Tonbridge and Malling,TONMA_cef8edf3eef5,9d73256c39dd
England,E12000008,E07000115,Tonbridge and Malling,TONMA_19a6c37022bf,68710ddf9687
England,E12000008,E07000115,Tonbridge and Malling,TONMA_89f2328ababc,d2bd6e395ee1
England,E12000008,E07000115,Tonbridge and Malling,TONMA_225577f0b026,04a6ce6eceaf
England,E12000008,E07000115,Tonbridge and Malling,TONMA_ef7731988049,213187b0d94e
England,E12000008,E07000115,Tonbridge and Malling,TONMA_7d7c0a28a440,02ad1a4ad240
England,E12000008,E07000115,Tonbridge and Malling,TONMA_0276da9bc828,7c7ddb554ad3
England,E12000008,E07000115,Tonbridge and Malling,TONMA_d5353194f48d,9994e7d24999
England,E12000008,E07000115,Tonbridge and Malling,TONMA_c50768f1b87b,c5e4bcaad237
England,E12000008,E07000115,Tonbridge and Malling,TONMA_382d8dcfd6d2,22aa5fa04d9e
England,E12000008,E07000115,Tonbridge and Malling,TONMA_ade6520d5ef6,53482bdaf043
England,E12000008,E07000115,Tonbridge and Malling,TONMA_558eb42c5653,6bdeeeef5e72
England,E12000008,E07000115,Tonbridge and Malling,TONMA_1a7ce47b6c1e,2d86b35ad564
England,E12000008,E07000115,Tonbridge and Malling,TONMA_a7df68fc5406,0e57b2a30739
England,E12000008,E07000115,Tonbridge and Malling,TONMA_2b00d1e9bf1e,1c712e427b79
England,E12000008,E07000115,Tonbridge and Malling,TONMA_c20b6fce2af0,bfbd818655ea
England,E12000008,E07000115,Tonbridge and Malling,TONMA_a4e96f06134e,af809c1aa34b
England,E12000008,E07000115,Tonbridge and Malling,TONMA_95e5ac651305,21970c8073ee
England,E12000008,E07000115,Tonbridge and Malling,TONMA_a3d336285edd,ad87cf18a62d
England,E12000008,E07000115,Tonbridge and Malling,TONMA_abb3622d4fc3,194d97c7279f
England,E12000008,E07000115,Tonbridge and Malling,TONMA_3a60d02352bd,328f53e33f64
England,E12000008,E07000115,Tonbridge and Malling,TONMA_f89dc9eac324,a9514d201eed
England,E12000008,E07000115,Tonbridge and Malling,TONMA_9ff933294029,a4051d9ee3a4
England,E12000008,E07000115,Tonbridge and Malling,TONMA_57020d5d6567,f97c197517e2
England,E12000008,E07000115,Tonbridge and Malling,TONMA_71e884fa4dc6,62a440c99866
England,E12000008,E07000115,Tonbridge and Malling,TONMA_298519c1f3c0,4a2289e7bcd6
England,E12000008,E07000115,Tonbridge and Malling,TONMA_7404755222c9,3a6fc6292b09
England,E12000008,E07000115,Tonbridge and Malling,TONMA_0e1f5e7e76d8,db57e4a32ea6
England,E12000008,E07000115,Tonbridge and Malling,TONMA_a0befc82c4c1,a138e7a322a5
England,E12000008,E07000115,Tonbridge and Malling,TONMA_ad4028634ffe,cc69e6d86b4a
England,E12000008,E07000115,Tonbridge and Malling,TONMA_87841607b616,f1d4344784ea
