country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000216,Waverley,WAVER_5c866111c018,c53d6c42835e
England,E12000008,E07000216,Waverley,WAVER_7ecf83aebac2,6e5eab724b40
England,E12000008,E07000216,Waverley,WAVER_d8897685945e,f8e01f9890ec
England,E12000008,E07000216,Waverley,WAVER_ab224a36b9ff,4d4473dc05d1
England,E12000008,E07000216,Waverley,WAVER_e6771fceed6a,28afdb4cfb4c
England,E12000008,E07000216,Waverley,WAVER_4b0b0183b6c1,6e059de8a2a5
England,E12000008,E07000216,Waverley,WAVER_696269653649,b741e2455034
England,E12000008,E07000216,Waverley,WAVER_9dc1fc362c51,4f02e4692d1d
England,E12000008,E07000216,Waverley,WAVER_b70ca11a2cf1,92dee19dd4d4
England,E12000008,E07000216,Waverley,WAVER_c11c9e0cb1a1,a9f0f29900d1
England,E12000008,E07000216,Waverley,WAVER_49bd2696920f,9826a5e8448b
England,E12000008,E07000216,Waverley,WAVER_98a596672532,5dc19b726e1f
England,E12000008,E07000216,Waverley,WAVER_b3371cd60725,1c5608417307
England,E12000008,E07000216,Waverley,WAVER_cc8dfe7fdacf,db19349689ce
England,E12000008,E07000216,Waverley,WAVER_19901810e62f,fab6dcd28e7c
England,E12000008,E07000216,Waverley,WAVER_23bff0146337,118b0963e04e
England,E12000008,E07000216,Waverley,WAVER_b12b806318a0,f9fca30ee03f
England,E12000008,E07000216,Waverley,WAVER_7abfbb23ceba,5a85ab5cfcdb
England,E12000008,E07000216,Waverley,WAVER_4787526bb873,96e4b3d79c64
England,E12000008,E07000216,Waverley,WAVER_4fe0dd396e24,45bf6b95a31e
England,E12000008,E07000216,Waverley,WAVER_4db8743adbef,4a1a6071e037
England,E12000008,E07000216,Waverley,WAVER_ecc141665a1b,93ead65f4cd7
England,E12000008,E07000216,Waverley,WAVER_8f8c3eec3fdb,26f7aa25ce10
England,E12000008,E07000216,Waverley,WAVER_ecad2128d8ea,d27f677a5b51
England,E12000008,E07000216,Waverley,WAVER_ac5e1426eb5c,c1c73e5a6a8d
England,E12000008,E07000216,Waverley,WAVER_d4cb26ce05fd,512034a98ffc
England,E12000008,E07000216,Waverley,WAVER_cfa030922f20,ac1dc44ee85c
England,E12000008,E07000216,Waverley,WAVER_9ac3372a87d3,f1d256b59b9b
England,E12000008,E07000216,Waverley,WAVER_82e531cedf78,d69540f4d33d
England,E12000008,E07000216,Waverley,WAVER_41f8caf2d450,7128a6dfebba
England,E12000008,E07000216,Waverley,WAVER_e769ef1092b1,d114f8133da6
England,E12000008,E07000216,Waverley,WAVER_6d35a2a101d0,4959b9115d9f
England,E12000008,E07000216,Waverley,WAVER_71c2d477ef50,f7fdfd12b7f0
England,E12000008,E07000216,Waverley,WAVER_77514ccf5a1c,9ad603caf48b
England,E12000008,E07000216,Waverley,WAVER_c2c265dcc151,653024cb294d
England,E12000008,E07000216,Waverley,WAVER_d245d9d1c974,f71ac9f0cf86
England,E12000008,E07000216,Waverley,WAVER_9e5ee99ea95d,e989cb6883eb
England,E12000008,E07000216,Waverley,WAVER_6c2cc5fa8729,a82cae44004c
England,E12000008,E07000216,Waverley,WAVER_53a0ad56a5f7,c88fd85ccafe
England,E12000008,E07000216,Waverley,WAVER_f4b4750d56ec,3d012f697653
England,E12000008,E07000216,Waverley,WAVER_3cafbf64dd26,0748e61f5ee5
England,E12000008,E07000216,Waverley,WAVER_b7f1480755c1,e31ecb71ad94
England,E12000008,E07000216,Waverley,WAVER_97f76311b2af,cebd6f3f1337
England,E12000008,E07000216,Waverley,WAVER_91b59f35dc05,4de902b70f1f
England,E12000008,E07000216,Waverley,WAVER_a80e69a4a3fd,7e05cdf009d4
England,E12000008,E07000216,Waverley,WAVER_c81223d751d7,a365dd51311d
England,E12000008,E07000216,Waverley,WAVER_f3c021b0c191,3da875c4a8cf
England,E12000008,E07000216,Waverley,WAVER_189e046cc1ab,6c22f94a172f
England,E12000008,E07000216,Waverley,WAVER_19bbbe57ceff,58bfad06522d
England,E12000008,E07000216,Waverley,WAVER_b18d8ace1c58,0f00c83d7254
England,E12000008,E07000216,Waverley,WAVER_1ec761e82a2f,48d5a522a946
England,E12000008,E07000216,Waverley,WAVER_9b3913202b1e,5a144341638b
England,E12000008,E07000216,Waverley,WAVER_9c40fe417501,5b99d32122a6
England,E12000008,E07000216,Waverley,WAVER_b5d2824f87a9,4bd59ac9fc66
England,E12000008,E07000216,Waverley,WAVER_dcd5a7d7af0d,bbcec77564f4
England,E12000008,E07000216,Waverley,WAVER_c09a1d09bdae,c6f881d23b96
England,E12000008,E07000216,Waverley,WAVER_342923331a36,09e7a2d14a14
England,E12000008,E07000216,Waverley,WAVER_406cdf2e2f9e,0e96c078e18f
England,E12000008,E07000216,Waverley,WAVER_86e6c2b425b0,4afb724f1af2
England,E12000008,E07000216,Waverley,WAVER_82ae0d002633,7291d497f233
England,E12000008,E07000216,Waverley,WAVER_88fe450e2cf6,b185a544aa3f
England,E12000008,E07000216,Waverley,WAVER_a6c8ab930543,2326d34d885f
England,E12000008,E07000216,Waverley,WAVER_f1db526cdeb3,daadd4bbb98c
England,E12000008,E07000216,Waverley,WAVER_4673b8e9d686,3c0366b11020
England,E12000008,E07000216,Waverley,WAVER_19a614eafbd7,3aae4a7b1c75
England,E12000008,E07000216,Waverley,WAVER_9ad0adf728fd,01bd105b3870
England,E12000008,E07000216,Waverley,WAVER_769492ab6ef2,7817f5fb1ad2
England,E12000008,E07000216,Waverley,WAVER_e9c202415009,3e5d059936f3
England,E12000008,E07000216,Waverley,WAVER_c30c2d5144b1,58ab7ef3b866
England,E12000008,E07000216,Waverley,WAVER_61bd262bcab1,d0c5595f7fa9
England,E12000008,E07000216,Waverley,WAVER_8dcb2b4649b6,345ca8d43bc6
England,E12000008,E07000216,Waverley,WAVER_3046e30b22ec,ce0168f22b85
England,E12000008,E07000216,Waverley,WAVER_cb4100256baa,e1cff7464a0e
England,E12000008,E07000216,Waverley,WAVER_f7e5edfbf6b9,97bc4d04c6e2
England,E12000008,E07000216,Waverley,WAVER_5ff89a58812f,29fdc2e9c902
England,E12000008,E07000216,Waverley,WAVER_445478ce6080,8e704977c379
England,E12000008,E07000216,Waverley,WAVER_0c49821e132e,8cc6473e6ee9
England,E12000008,E07000216,Waverley,WAVER_59d40307c2b9,84a6d08d2973
England,E12000008,E07000216,Waverley,WAVER_e79086d89d4e,907732daf0da
England,E12000008,E07000216,Waverley,WAVER_dbcfb49e7816,c8586ea6bdd6
England,E12000008,E07000216,Waverley,WAVER_4cb6e47f58c6,806e87308f93
England,E12000008,E07000216,Waverley,WAVER_d1c756fd5f5d,41b75574dcfe
England,E12000008,E07000216,Waverley,WAVER_7fa677e20875,153e8a137ed4
England,E12000008,E07000216,Waverley,WAVER_7856d2ffb537,a21d7d3c952c
England,E12000008,E07000216,Waverley,WAVER_879c86796d68,6a87eae3afb6
England,E12000008,E07000216,Waverley,WAVER_848124fcc1a3,e41ca60f3188
England,E12000008,E07000216,Waverley,WAVER_96486281c889,12d2320049e5
England,E12000008,E07000216,Waverley,WAVER_f21a47abb167,b09f47a0d42a
England,E12000008,E07000216,Waverley,WAVER_cee529ba67e7,f153feec013e
England,E12000008,E07000216,Waverley,WAVER_b09d3fc8458a,e5b31c34e30f
England,E12000008,E07000216,Waverley,WAVER_1da2a2a74fae,4ccba62da2d3
England,E12000008,E07000216,Waverley,WAVER_ada44fb35ed8,b9f37a53375b
England,E12000008,E07000216,Waverley,WAVER_9728786c0853,41cf9c0f661c
England,E12000008,E07000216,Waverley,WAVER_d17769f7a4c7,bd873e1815a7
England,E12000008,E07000216,Waverley,WAVER_87ccf0f404a3,f4211c85308f
England,E12000008,E07000216,Waverley,WAVER_eaa1960bcacf,8da21fa7301f
England,E12000008,E07000216,Waverley,WAVER_113a70619797,7007bf3cb061
England,E12000008,E07000216,Waverley,WAVER_d8ac7d43d17c,f934a35f77e3
England,E12000008,E07000216,Waverley,WAVER_4652cf51cbce,46ecfd637fe6
England,E12000008,E07000216,Waverley,WAVER_909681ec0179,19b0aa4ee1ea
England,E12000008,E07000216,Waverley,WAVER_a0a8045493c1,ac671241f78a
England,E12000008,E07000216,Waverley,WAVER_20b186d1656c,f160de5bbec8
England,E12000008,E07000216,Waverley,WAVER_8b1d7205547e,cf1ba9a0a2b8
England,E12000008,E07000216,Waverley,WAVER_fef7ff0f9f16,f9315c539ffc
England,E12000008,E07000216,Waverley,WAVER_4424918d6fca,c1ce9e98c612
England,E12000008,E07000216,Waverley,WAVER_58b79c443eaf,ce623955651d
England,E12000008,E07000216,Waverley,WAVER_9793973fda60,ee62a3bf79ce
England,E12000008,E07000216,Waverley,WAVER_f9c94f699069,a2a17eb222b3
England,E12000008,E07000216,Waverley,WAVER_21db80697519,fcbabce91200
England,E12000008,E07000216,Waverley,WAVER_21b1197de65b,c5a2bbef61ad
England,E12000008,E07000216,Waverley,WAVER_c29ec1fe6651,201f86acd529
England,E12000008,E07000216,Waverley,WAVER_2fe9fddf1d0e,c4682263cbc0
England,E12000008,E07000216,Waverley,WAVER_3a4f8c4ebdb4,9d5e9825a5ad
England,E12000008,E07000216,Waverley,WAVER_8bec4a2a563d,d1e9467b9c2a
England,E12000008,E07000216,Waverley,WAVER_596dd88844c5,803bc1460c8c
England,E12000008,E07000216,Waverley,WAVER_d4ba55589653,7d7724ddd703
England,E12000008,E07000216,Waverley,WAVER_16e6983703b0,04d147b380eb
England,E12000008,E07000216,Waverley,WAVER_1dcfb653c642,89e7e7551cf6
England,E12000008,E07000216,Waverley,WAVER_f73a79f30191,44c3f0a8f3e7
England,E12000008,E07000216,Waverley,WAVER_2167f8af2d67,dbf116b844c8
England,E12000008,E07000216,Waverley,WAVER_56216f107147,b6ba62433fef
England,E12000008,E07000216,Waverley,WAVER_87f4c79a605d,77a1e0e45e7a
England,E12000008,E07000216,Waverley,WAVER_b2bf7cbe3e21,dcb8d5d0773c
England,E12000008,E07000216,Waverley,WAVER_a015af125cca,245017e8a60a
England,E12000008,E07000216,Waverley,WAVER_778849c15c81,c3805f57e036
England,E12000008,E07000216,Waverley,WAVER_8dabb6f98bf7,d2e61597561e
England,E12000008,E07000216,Waverley,WAVER_250fc40a03cd,893f88c7a8b9
England,E12000008,E07000216,Waverley,WAVER_8d7656c820e2,f57d7f270a21
England,E12000008,E07000216,Waverley,WAVER_fef759c654e8,42e85d5598d0
England,E12000008,E07000216,Waverley,WAVER_2f1ca67fcb6f,6430091ecbd0
England,E12000008,E07000216,Waverley,WAVER_c99c3dd40ef6,f3a763bc7c22
England,E12000008,E07000216,Waverley,WAVER_51f95f3d2486,8d27630b4a4b
England,E12000008,E07000216,Waverley,WAVER_425e0fd03f93,bd67fa1637e5
England,E12000008,E07000216,Waverley,WAVER_e4881575b355,d69510f586cb
England,E12000008,E07000216,Waverley,WAVER_b415c3099763,d30e549b69a6
England,E12000008,E07000216,Waverley,WAVER_99a6138cc1e3,a382480b6c28
England,E12000008,E07000216,Waverley,WAVER_e9ee202b80e4,0ccb53b74a5e
England,E12000008,E07000216,Waverley,WAVER_c84523d1e4ba,c31a4a563289
England,E12000008,E07000216,Waverley,WAVER_41f878b7d4a2,73b109142767
England,E12000008,E07000216,Waverley,WAVER_fdd932b464f1,44af0361746d
England,E12000008,E07000216,Waverley,WAVER_58a932a18b4f,1a9ee4c496a1
England,E12000008,E07000216,Waverley,WAVER_e9297731a629,cd781c4a56e5
England,E12000008,E07000216,Waverley,WAVER_86259c8b483e,232f2eaef90e
England,E12000008,E07000216,Waverley,WAVER_a840b963d0c2,ff55d994c8b2
England,E12000008,E07000216,Waverley,WAVER_7bb274cdeb65,c3affe026329
England,E12000008,E07000216,Waverley,WAVER_3686c49046fe,1a9c8eb0c224
England,E12000008,E07000216,Waverley,WAVER_7f966fa23876,72d5e25e6816
England,E12000008,E07000216,Waverley,WAVER_dd6f75727c8d,e657136066b4
England,E12000008,E07000216,Waverley,WAVER_400326931d62,e2f86549522b
England,E12000008,E07000216,Waverley,WAVER_b2483397a14d,5faa5ff4e6b2
England,E12000008,E07000216,Waverley,WAVER_39502fb6d0a1,c5feca8c88ae
England,E12000008,E07000216,Waverley,WAVER_09182813a048,794e01fd33d7
England,E12000008,E07000216,Waverley,WAVER_f282f78cae0f,111a7fc3f8b2
England,E12000008,E07000216,Waverley,WAVER_fcd2006c2b50,de0ea86dc60b
England,E12000008,E07000216,Waverley,WAVER_022351d0ed29,d935f9fc2087
England,E12000008,E07000216,Waverley,WAVER_1bd4291d03b6,fa607319d06f
England,E12000008,E07000216,Waverley,WAVER_97fa68d1edca,e989f4a45fcb
England,E12000008,E07000216,Waverley,WAVER_1a0e518d0876,0af06b64c409
England,E12000008,E07000216,Waverley,WAVER_55defc763ee1,1ddf13f0edcc
England,E12000008,E07000216,Waverley,WAVER_ffff084dbd9a,a8a2a998bbb5
England,E12000008,E07000216,Waverley,WAVER_d958ea3f71cf,bc3828182b51
England,E12000008,E07000216,Waverley,WAVER_40ba98a78c9b,0f01a80069d1
England,E12000008,E07000216,Waverley,WAVER_d42a3c92d0a5,55a6f180051b
England,E12000008,E07000216,Waverley,WAVER_1b66222ea6ca,2384a2ef88fa
England,E12000008,E07000216,Waverley,WAVER_ce99a9579c9b,033b491bac8e
England,E12000008,E07000216,Waverley,WAVER_7c6f5a049872,32f408820d42
England,E12000008,E07000216,Waverley,WAVER_ed9ec786b86b,6e3073cf6f12
England,E12000008,E07000216,Waverley,WAVER_f3f18e01b823,d289fde74a57
England,E12000008,E07000216,Waverley,WAVER_6344256c3b46,6af47085859e
England,E12000008,E07000216,Waverley,WAVER_6b1402380095,a477a6e1f139
England,E12000008,E07000216,Waverley,WAVER_982cfcc99634,3477ac591d26
England,E12000008,E07000216,Waverley,WAVER_ec36b66de11c,fd0e2b9d7e69
England,E12000008,E07000216,Waverley,WAVER_c9c10e8c7247,757f766477f2
England,E12000008,E07000216,Waverley,WAVER_06a41684d8e9,70614ec23823
England,E12000008,E07000216,Waverley,WAVER_9481fd49cc1a,3c7a6a785ca8
England,E12000008,E07000216,Waverley,WAVER_6994cffa6db9,3d700045a78e
England,E12000008,E07000216,Waverley,WAVER_2fc9e4533364,325a8b332dce
England,E12000008,E07000216,Waverley,WAVER_6fdeddf45252,b63b2ded8367
England,E12000008,E07000216,Waverley,WAVER_b1c4b0c9affc,d971406d7ea2
England,E12000008,E07000216,Waverley,WAVER_c323317ba50e,d4c21de53847
England,E12000008,E07000216,Waverley,WAVER_b556aeb2d0fe,1662dc23f0f4
England,E12000008,E07000216,Waverley,WAVER_4388a62e7285,3cb06a13c5bd
England,E12000008,E07000216,Waverley,WAVER_224d53029aa7,70d3842f87fa
England,E12000008,E07000216,Waverley,WAVER_ad47d16cd87c,371b53d584c3
England,E12000008,E07000216,Waverley,WAVER_39154c26a936,8e4701511cd5
England,E12000008,E07000216,Waverley,WAVER_85833398bb97,2cd2cdf676fa
England,E12000008,E07000216,Waverley,WAVER_e11035dda233,b45577c1a948
England,E12000008,E07000216,Waverley,WAVER_ea99067daab7,df27dbd2b7c4
England,E12000008,E07000216,Waverley,WAVER_b584450a91d6,2a75269d2c7f
England,E12000008,E07000216,Waverley,WAVER_64f5b205f58d,867c28e7c110
England,E12000008,E07000216,Waverley,WAVER_b945e3586d08,c000bdd2f670
England,E12000008,E07000216,Waverley,WAVER_c8403df1e087,3aca73d1cd2b
England,E12000008,E07000216,Waverley,WAVER_626d96a6ccd4,b7503e698df8
England,E12000008,E07000216,Waverley,WAVER_7f18bfcd3c2c,3fa1f7e13727
England,E12000008,E07000216,Waverley,WAVER_cd83852b8bdf,5c9679c17a41
England,E12000008,E07000216,Waverley,WAVER_78cf8d3f58e8,568617aa5ef8
England,E12000008,E07000216,Waverley,WAVER_c9fa55d4dce8,2cf1894b3c28
England,E12000008,E07000216,Waverley,WAVER_5c1380cb6c62,cfe9b79f1905
England,E12000008,E07000216,Waverley,WAVER_fb701ebf07e6,309d7f1a2471
England,E12000008,E07000216,Waverley,WAVER_b5a3776469b4,5aad95b79831
England,E12000008,E07000216,Waverley,WAVER_f2cbe5b07419,692bbcd27292
England,E12000008,E07000216,Waverley,WAVER_79571eaa99dd,839e78178a55
England,E12000008,E07000216,Waverley,WAVER_9ae80126d888,b00d6b35120f
England,E12000008,E07000216,Waverley,WAVER_63937602c12d,923c0b90f507
England,E12000008,E07000216,Waverley,WAVER_4ddd5f528ba4,9e035bf46dfa
England,E12000008,E07000216,Waverley,WAVER_64b6401cbcf2,9e9e07111135
England,E12000008,E07000216,Waverley,WAVER_afeebf22bb7d,4d102574bbf9
England,E12000008,E07000216,Waverley,WAVER_70ae7753cbb4,d9a77156c687
England,E12000008,E07000216,Waverley,WAVER_bc006c25c0d5,4b3ddccd0321
England,E12000008,E07000216,Waverley,WAVER_ee3084ec06cf,c3e924f749b0
England,E12000008,E07000216,Waverley,WAVER_5176046c2f84,4bedc9a52052
England,E12000008,E07000216,Waverley,WAVER_c8ab93059666,d4f118939347
England,E12000008,E07000216,Waverley,WAVER_7f905cc8d45d,900d1e95358a
England,E12000008,E07000216,Waverley,WAVER_a56abde99048,c4f7d70825b0
England,E12000008,E07000216,Waverley,WAVER_d2800d21a2a1,e6713443e8e6
England,E12000008,E07000216,Waverley,WAVER_e2137fb1109b,343a772ac3a5
England,E12000008,E07000216,Waverley,WAVER_4c388c2c88d3,d74523fefd9b
England,E12000008,E07000216,Waverley,WAVER_aea0dc1b81a4,f06b918ab0eb
England,E12000008,E07000216,Waverley,WAVER_315f5c6fb072,fccbfb7b0346
England,E12000008,E07000216,Waverley,WAVER_3ad65ef4c777,bfa633bf62c5
England,E12000008,E07000216,Waverley,WAVER_c3e2d6405094,db0b6481a412
England,E12000008,E07000216,Waverley,WAVER_dfc0e4609898,bb5673cd25fb
England,E12000008,E07000216,Waverley,WAVER_8e995731d214,398483078335
England,E12000008,E07000216,Waverley,WAVER_f43024d65829,bd466ca28898
England,E12000008,E07000216,Waverley,WAVER_b393a108f40d,f8bcacf5a5f7
England,E12000008,E07000216,Waverley,WAVER_2456c2b144ff,3b8331ff9e3a
England,E12000008,E07000216,Waverley,WAVER_a66b5fe46d36,748e4e73ae76
England,E12000008,E07000216,Waverley,WAVER_7ebebd7b9afd,89f8f440d0b5
England,E12000008,E07000216,Waverley,WAVER_bc1cf95712c5,e8036afa5ab8
England,E12000008,E07000216,Waverley,WAVER_e89d89904137,b19b29151dfd
England,E12000008,E07000216,Waverley,WAVER_e10734b5fc25,c26c89272476
England,E12000008,E07000216,Waverley,WAVER_7967a1191062,b843637b5bc1
England,E12000008,E07000216,Waverley,WAVER_2aa14eb559d9,11c4f093b7f7
England,E12000008,E07000216,Waverley,WAVER_e3c4678795b8,373a2b455a93
England,E12000008,E07000216,Waverley,WAVER_eba4148ab8d6,5b9f86cf86e9
England,E12000008,E07000216,Waverley,WAVER_ba82d806b3ca,2e321606684f
England,E12000008,E07000216,Waverley,WAVER_8f1b5837e5eb,0fe7593adc52
England,E12000008,E07000216,Waverley,WAVER_452b44170a93,59608d103610
England,E12000008,E07000216,Waverley,WAVER_cdbc558d4999,e982a561f22b
England,E12000008,E07000216,Waverley,WAVER_b5440b992784,be75ef79f0ca
England,E12000008,E07000216,Waverley,WAVER_290e00067f88,c30236207f31
England,E12000008,E07000216,Waverley,WAVER_5c2ece440fd7,7f5b45d5cc8d
England,E12000008,E07000216,Waverley,WAVER_95214b507d3b,6edccb499c56
England,E12000008,E07000216,Waverley,WAVER_b07f6038d1e8,866f8850a4f4
England,E12000008,E07000216,Waverley,WAVER_df082dd4a8c0,530aee665acf
England,E12000008,E07000216,Waverley,WAVER_05224a0ad23e,60f697781309
England,E12000008,E07000216,Waverley,WAVER_037c113d8134,6df87867b6ba
England,E12000008,E07000216,Waverley,WAVER_63ed45dfaf0c,36459677ab50
England,E12000008,E07000216,Waverley,WAVER_e31fdc312c13,9737260852e5
England,E12000008,E07000216,Waverley,WAVER_54655accb159,30627a636232
England,E12000008,E07000216,Waverley,WAVER_d1a5c5930c4f,88aa653e7d6e
England,E12000008,E07000216,Waverley,WAVER_fb41eac185ba,41af74d829dd
England,E12000008,E07000216,Waverley,WAVER_390e419bb646,f8fd96e5a8fb
England,E12000008,E07000216,Waverley,WAVER_1ecf0f51b50b,ed1b0a23790b
England,E12000008,E07000216,Waverley,WAVER_1bc2bb7e202d,c653c8e78ab1
England,E12000008,E07000216,Waverley,WAVER_6a06d9787e23,a01bfa056d30
England,E12000008,E07000216,Waverley,WAVER_ed5de04cdda7,78f8d6e98798
England,E12000008,E07000216,Waverley,WAVER_cdb98339226a,b4496d8278e7
England,E12000008,E07000216,Waverley,WAVER_e348369aafa9,8061c755e90c
England,E12000008,E07000216,Waverley,WAVER_7a3051b4272d,18546c7e9cda
England,E12000008,E07000216,Waverley,WAVER_b7b732130a67,6801a77ba0cc
England,E12000008,E07000216,Waverley,WAVER_61aa316bc510,391cc305b3fa
England,E12000008,E07000216,Waverley,WAVER_a7d86a32af9f,a72625d937d6
England,E12000008,E07000216,Waverley,WAVER_3823426894d6,0af3f1fc2cf6
England,E12000008,E07000216,Waverley,WAVER_2d105590c3a0,8e93083b8f0b
England,E12000008,E07000216,Waverley,WAVER_b6c5fced5963,7e971a0c37b3
England,E12000008,E07000216,Waverley,WAVER_0b79466154c3,8302d4e4a79d
England,E12000008,E07000216,Waverley,WAVER_d2b0661596bd,73c9d35c0bac
England,E12000008,E07000216,Waverley,WAVER_b237f24f98b4,8d106692a3c7
England,E12000008,E07000216,Waverley,WAVER_0811a5f49bc9,17f9fb245d88
England,E12000008,E07000216,Waverley,WAVER_24899a97ee45,16b1eedff402
England,E12000008,E07000216,Waverley,WAVER_65e58a20d652,add99218b5db
England,E12000008,E07000216,Waverley,WAVER_1a6a6492144e,d611ba9979cf
England,E12000008,E07000216,Waverley,WAVER_07f43bb23207,99d85110607e
England,E12000008,E07000216,Waverley,WAVER_63f7e8222a25,9c593271bf32
England,E12000008,E07000216,Waverley,WAVER_d4b49afb98b0,b1ccf3876378
England,E12000008,E07000216,Waverley,WAVER_54149e205a27,e9a530f49617
England,E12000008,E07000216,Waverley,WAVER_196765d99f1b,bce52d4f8ed6
England,E12000008,E07000216,Waverley,WAVER_2a9ac3a7cd6c,a26a87d99663
England,E12000008,E07000216,Waverley,WAVER_d7cffe9e6c78,0dbcf34dc239
England,E12000008,E07000216,Waverley,WAVER_eac8c9fb1f8d,94f1c70eeec4
England,E12000008,E07000216,Waverley,WAVER_ae674816cbb5,8649b3010778
England,E12000008,E07000216,Waverley,WAVER_fc32425b8cb4,679eca5880b9
England,E12000008,E07000216,Waverley,WAVER_206a0203e64e,516a0aed0aed
England,E12000008,E07000216,Waverley,WAVER_c2fddb5456ca,8ee67067d19b
England,E12000008,E07000216,Waverley,WAVER_98aa187479e2,e36701cc6dc8
England,E12000008,E07000216,Waverley,WAVER_71a16e68226c,1ecb567ab388
England,E12000008,E07000216,Waverley,WAVER_547dffa60de0,7f08229c3a43
England,E12000008,E07000216,Waverley,WAVER_6e7e86ee958f,d29662719a67
England,E12000008,E07000216,Waverley,WAVER_199bfc5bcb5a,1ba5d2a4cf0d
England,E12000008,E07000216,Waverley,WAVER_91e75422d82c,3dc3afe39b57
England,E12000008,E07000216,Waverley,WAVER_ab58fb3eb2d8,d53df24b59cc
England,E12000008,E07000216,Waverley,WAVER_4c62ccfd5e6f,e259acd7832e
England,E12000008,E07000216,Waverley,WAVER_06fca302ce56,5f4fb1b22945
England,E12000008,E07000216,Waverley,WAVER_5164d8e1cbca,913469d65f35
England,E12000008,E07000216,Waverley,WAVER_c59b4d7bfae6,0dd28029667a
England,E12000008,E07000216,Waverley,WAVER_fb23abb5a0e4,eff9e3e88101
England,E12000008,E07000216,Waverley,WAVER_fa0fced5e10b,79bfc879ae10
England,E12000008,E07000216,Waverley,WAVER_8fca29b1024e,dcbd21c46d82
