country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000107,Dartford,DARTF_f1055992f0bb,032334d2032a,DARTF_287
England,E12000008,E07000107,Dartford,DARTF_55cca46a9415,be6c1d90ddd1,DARTF_288
England,E12000008,E07000107,Dartford,DARTF_fbc5fc97e837,e10aaf47d130,DARTF_289
England,E12000008,E07000107,Dartford,DARTF_bcb142a8e6f0,49aaca861fbc,DARTF_290
England,E12000008,E07000107,Dartford,DARTF_43ef89554022,6f4a9391df06,DARTF_291
England,E12000008,E07000107,Dartford,DARTF_228cbc6b6266,40e61ec1780f,DARTF_292
England,E12000008,E07000107,Dartford,DARTF_f61c9f500b67,37a2fd613193,DARTF_293
England,E12000008,E07000107,Dartford,DARTF_7ed1c59332b0,7376b3ae2ffc,DARTF_294
England,E12000008,E07000107,Dartford,DARTF_bca5b2ff18ca,286bf1608c27,DARTF_295
England,E12000008,E07000107,Dartford,DARTF_724660a37617,546df89c337e,DARTF_296
England,E12000008,E07000107,Dartford,DARTF_34ec580b8876,e9d98ebaecb6,DARTF_297
England,E12000008,E07000107,Dartford,DARTF_5cc1d1f70e11,3c4f41b1e5a7,DARTF_298
England,E12000008,E07000107,Dartford,DARTF_88747ed8a44b,81e2826c75ae,DARTF_299
England,E12000008,E07000107,Dartford,DARTF_b02bccd8d468,3d31979f725c,DARTF_300
England,E12000008,E07000107,Dartford,DARTF_fb45ea0f5ec7,34cab4ed207d,DARTF_301
England,E12000008,E07000107,Dartford,DARTF_4c156ef00204,d46b67e63eb6,DARTF_302
England,E12000008,E07000107,Dartford,DARTF_26c9ab17776d,a4558d712310,DARTF_303
England,E12000008,E07000107,Dartford,DARTF_26ba4572c301,792d9cd4dcf9,DARTF_304
England,E12000008,E07000107,Dartford,DARTF_766b0c70ae3d,e766058dcb9c,DARTF_305
England,E12000008,E07000107,Dartford,DARTF_5f2c573f82c2,10ba58e77d6b,DARTF_306
England,E12000008,E07000107,Dartford,DARTF_971c82a1b275,f7352daa40b6,DARTF_307
England,E12000008,E07000107,Dartford,DARTF_9f626c1bc015,80faa8fd6c35,DARTF_308
England,E12000008,E07000107,Dartford,DARTF_36e19dd4b4b8,ac09ace069bd,DARTF_309
England,E12000008,E07000107,Dartford,DARTF_50e14a8f27b5,24b8a6f920b8,DARTF_310
England,E12000008,E07000107,Dartford,DARTF_49d7139f9557,202f286f2ad5,DARTF_311
England,E12000008,E07000107,Dartford,DARTF_493cf61641e4,b753998f4a66,DARTF_312
England,E12000008,E07000107,Dartford,DARTF_1a255952e2d8,70f470a4ee72,DARTF_313
England,E12000008,E07000107,Dartford,DARTF_7a1c431d05ac,22a475752105,DARTF_314
England,E12000008,E07000107,Dartford,DARTF_ced99909185d,92164a54effc,DARTF_315
England,E12000008,E07000107,Dartford,DARTF_91db5b4a12a7,6b514ad23dcc,DARTF_316
England,E12000008,E07000107,Dartford,DARTF_7dfa4a13ba72,c052b26d4491,DARTF_317
England,E12000008,E07000107,Dartford,DARTF_778908eaf454,c269dd9e36f5,DARTF_318
England,E12000008,E07000107,Dartford,DARTF_2700907e2c79,2c6e3ec7a4ee,DARTF_319
England,E12000008,E07000107,Dartford,DARTF_fcbb6c315eaf,cb7ffb17afed,DARTF_320
England,E12000008,E07000107,Dartford,DARTF_5a75121dc915,85c502e50613,DARTF_321
England,E12000008,E07000107,Dartford,DARTF_7d61341635bd,d1987a997e06,DARTF_322
England,E12000008,E07000107,Dartford,DARTF_1b2e7ce3e973,d68232d9c2dc,DARTF_323
England,E12000008,E07000107,Dartford,DARTF_418eec0a177a,e9449c835e72,DARTF_324
England,E12000008,E07000107,Dartford,DARTF_db26190fb04f,0aa5fc2a4a00,DARTF_325
England,E12000008,E07000107,Dartford,DARTF_822ad481dc11,cd9490a50143,DARTF_326
England,E12000008,E07000107,Dartford,DARTF_9842afee91ac,84f3bb8b6a40,DARTF_327
England,E12000008,E07000107,Dartford,DARTF_4cacf304b0c1,986d7da4b7e6,DARTF_328
England,E12000008,E07000107,Dartford,DARTF_28de6925ce32,c9351fb0bf32,DARTF_329
England,E12000008,E07000107,Dartford,DARTF_f67def60f099,405ffc9ea512,DARTF_330
England,E12000008,E07000107,Dartford,DARTF_bf20cce8834b,d4de8be50144,DARTF_331
England,E12000008,E07000107,Dartford,DARTF_1221c9610b74,c54877e4e7a1,DARTF_332
England,E12000008,E07000107,Dartford,DARTF_67f393f3ded1,d12d078f52b9,DARTF_333
England,E12000008,E07000107,Dartford,DARTF_5e7250fd5141,45c9d1e59a9c,DARTF_334
England,E12000008,E07000107,Dartford,DARTF_119aaddda000,fc95624c8767,DARTF_335
England,E12000008,E07000107,Dartford,DARTF_cae37759d2d2,f4d4621edaec,DARTF_336
England,E12000008,E07000107,Dartford,DARTF_9ddb8dfaa6c7,f0f75ef9a15a,DARTF_337
England,E12000008,E07000107,Dartford,DARTF_d168d1578b95,0998a8024fad,DARTF_338
England,E12000008,E07000107,Dartford,DARTF_934068d0615b,d61bff89256a,DARTF_339
England,E12000008,E07000107,Dartford,DARTF_09c1c66c477e,d89eae25639b,DARTF_340
England,E12000008,E07000107,Dartford,DARTF_2ed6b6911ffc,b2a01cfeb103,DARTF_341
England,E12000008,E07000107,Dartford,DARTF_9615633c212d,6299dfefc542,DARTF_342
England,E12000008,E07000107,Dartford,DARTF_5d3d9fd3fc29,72e9bfe2df53,DARTF_343
England,E12000008,E07000107,Dartford,DARTF_c0179e429e3f,2253a5aceec1,DARTF_344
England,E12000008,E07000107,Dartford,DARTF_6a54925d980d,01e92c947980,DARTF_345
England,E12000008,E07000107,Dartford,DARTF_dff35a099b3f,dddf05463492,DARTF_346
England,E12000008,E07000107,Dartford,DARTF_50289de957a1,0089b3e6fdbc,DARTF_347
England,E12000008,E07000107,Dartford,DARTF_5a6cb4082f8d,9e340dcbdd32,DARTF_348
England,E12000008,E07000107,Dartford,DARTF_8db378646620,54c2e50e6e73,DARTF_349
England,E12000008,E07000107,Dartford,DARTF_cf4113266a69,1f1607b47d84,DARTF_350
England,E12000008,E07000107,Dartford,DARTF_475d884ca97c,e90a252cde0d,DARTF_351
England,E12000008,E07000107,Dartford,DARTF_410a96952415,d744b297c133,DARTF_352
England,E12000008,E07000107,Dartford,DARTF_2d65551b55f1,0062c5eebcf7,DARTF_353
England,E12000008,E07000107,Dartford,DARTF_33e12d2df211,1232c45ff08b,DARTF_354
England,E12000008,E07000107,Dartford,DARTF_23db4de7e804,6f4f0f1a4369,DARTF_355
England,E12000008,E07000107,Dartford,DARTF_d3e6a4ed5da1,c6c345234544,DARTF_356
England,E12000008,E07000107,Dartford,DARTF_db296eeaffca,51769a3a9458,DARTF_357
England,E12000008,E07000107,Dartford,DARTF_c0303f6c3005,e8fdc2ba0438,DARTF_358
England,E12000008,E07000107,Dartford,DARTF_721334e16e69,7ef66da8eedf,DARTF_359
England,E12000008,E07000107,Dartford,DARTF_f24f9092d20a,06afaf55e57e,DARTF_360
England,E12000008,E07000107,Dartford,DARTF_4622a9295cf5,e2582d4d458a,DARTF_361
England,E12000008,E07000107,Dartford,DARTF_48ec197031c7,abb6c5804378,DARTF_362
England,E12000008,E07000107,Dartford,DARTF_73a97f3df815,7ea64763ecea,DARTF_363
England,E12000008,E07000107,Dartford,DARTF_9dd1b62a8e75,ddad2649a45a,DARTF_364
England,E12000008,E07000107,Dartford,DARTF_16ea17d5adf1,dfdad0cf505b,DARTF_365
England,E12000008,E07000107,Dartford,DARTF_97a9e63fdb07,d653de12ecaa,DARTF_366
England,E12000008,E07000107,Dartford,DARTF_e8f4c8fa9855,eb22ef3f9557,DARTF_367
England,E12000008,E07000107,Dartford,DARTF_c19f7e4d3453,df28d79290d4,DARTF_368
England,E12000008,E07000107,Dartford,DARTF_ead9cad10d9e,28698a2d0ff5,DARTF_369
England,E12000008,E07000107,Dartford,DARTF_e4795e5db119,266c4e8562e0,DARTF_370
England,E12000008,E07000107,Dartford,DARTF_03558637fe39,a8dda4e6bb65,DARTF_371
England,E12000008,E07000107,Dartford,DARTF_846ad1ad772f,9d9920368377,DARTF_372
England,E12000008,E07000107,Dartford,DARTF_364c11818f39,3f6a7c4bb172,DARTF_373
England,E12000008,E07000107,Dartford,DARTF_3cae8b5af9c0,88123309022f,DARTF_374
England,E12000008,E07000107,Dartford,DARTF_0f0d72746edd,60cb8d0d16b2,DARTF_375
England,E12000008,E07000107,Dartford,DARTF_a088430a7cba,f849575b8ced,DARTF_376
England,E12000008,E07000107,Dartford,DARTF_cc5461003f32,7a8eeb20940b,DARTF_377
England,E12000008,E07000107,Dartford,DARTF_356dda576d69,9011ffb4e578,DARTF_378
England,E12000008,E07000107,Dartford,DARTF_f02ac43bb952,e3e017044ac9,DARTF_379
England,E12000008,E07000107,Dartford,DARTF_ef6cb97330be,f7d42fd7860c,DARTF_380
England,E12000008,E07000107,Dartford,DARTF_af030d4e9a51,89430e764efd,DARTF_381
England,E12000008,E07000107,Dartford,DARTF_8610c36df140,86b7520fe8e8,DARTF_382
England,E12000008,E07000107,Dartford,DARTF_eb5e6034b39e,9569c54e48aa,DARTF_383
England,E12000008,E07000107,Dartford,DARTF_8e103f6269bb,63352a4d748f,DARTF_384
England,E12000008,E07000107,Dartford,DARTF_74bb67bda914,8e94c3f5c991,DARTF_385
England,E12000008,E07000107,Dartford,DARTF_fee61493b0c3,38b76b9a4b06,DARTF_386
England,E12000008,E07000107,Dartford,DARTF_6a9f36bcef7e,729f69be5c96,DARTF_387
England,E12000008,E07000107,Dartford,DARTF_f7dc875c3879,ca3e0d72cbec,DARTF_388
England,E12000008,E07000107,Dartford,DARTF_642914381799,ebc9d66bb31f,DARTF_389
England,E12000008,E07000107,Dartford,DARTF_80f6c7b2b5ae,cd9d3de3137a,DARTF_390
England,E12000008,E07000107,Dartford,DARTF_4ddaa1838b0e,9f36db81fe5c,DARTF_391
England,E12000008,E07000107,Dartford,DARTF_20fc56471da3,d72ec536ac9d,DARTF_392
England,E12000008,E07000107,Dartford,DARTF_c20497d24c9f,904d7d023da8,DARTF_393
England,E12000008,E07000107,Dartford,DARTF_aeedf1adc34b,c3177161d0e5,DARTF_394
England,E12000008,E07000107,Dartford,DARTF_00df0f16e37a,f74734eae192,DARTF_395
England,E12000008,E07000107,Dartford,DARTF_b0caf83399ce,3592d3a53619,DARTF_396
England,E12000008,E07000107,Dartford,DARTF_a4ca058ced2b,c8825b7a7d6f,DARTF_397
England,E12000008,E07000107,Dartford,DARTF_f4ea1277b1d6,e8b0438751fd,DARTF_398
England,E12000008,E07000107,Dartford,DARTF_ae7da61f66ec,04e19f988624,DARTF_399
England,E12000008,E07000107,Dartford,DARTF_5aca5ed6cdfd,39e53f28ced5,DARTF_400
England,E12000008,E07000107,Dartford,DARTF_a234ff6a3092,7853da6be1f7,DARTF_401
England,E12000008,E07000107,Dartford,DARTF_ee25e8d383d5,46596278ab00,DARTF_402
England,E12000008,E07000107,Dartford,DARTF_c658ffc379d5,093b424dd63d,DARTF_403
England,E12000008,E07000107,Dartford,DARTF_9902d3f2456f,84e937546f00,DARTF_404
England,E12000008,E07000107,Dartford,DARTF_f51afc5b0311,e21772452347,DARTF_405
England,E12000008,E07000107,Dartford,DARTF_6ccf412f0477,05e5f9a3337c,DARTF_406
England,E12000008,E07000107,Dartford,DARTF_be0ebd133b63,93bebc1d8a58,DARTF_407
England,E12000008,E07000107,Dartford,DARTF_a0fd334a2981,34124a980499,DARTF_408
England,E12000008,E07000107,Dartford,DARTF_e35dd3119c1b,1eee7da27177,DARTF_409
England,E12000008,E07000107,Dartford,DARTF_7ee035c029a8,9e6ae97a5752,DARTF_410
England,E12000008,E07000107,Dartford,DARTF_46b94b99571d,d06766fb958a,DARTF_411
England,E12000008,E07000107,Dartford,DARTF_8a9c0a245a28,728b00184bb4,DARTF_412
England,E12000008,E07000107,Dartford,DARTF_e4f186717353,180ef786ff98,DARTF_413
England,E12000008,E07000107,Dartford,DARTF_6043b5193a32,978fa82b346e,DARTF_414
England,E12000008,E07000107,Dartford,DARTF_fa1dc08a9b7e,123c268cbb48,DARTF_415
England,E12000008,E07000107,Dartford,DARTF_502578547bfa,f397992c8d58,DARTF_416
England,E12000008,E07000107,Dartford,DARTF_c0f5126537d1,6082dc7719cd,DARTF_417
England,E12000008,E07000107,Dartford,DARTF_8529ddd99d22,05fe2237280e,DARTF_418
England,E12000008,E07000107,Dartford,DARTF_9572a71977f7,b1cda07c4b4e,DARTF_419
England,E12000008,E07000107,Dartford,DARTF_51d6948e2d39,e26a5669a377,DARTF_420
England,E12000008,E07000107,Dartford,DARTF_9c7af70982c1,13f53e7878bf,DARTF_421
England,E12000008,E07000107,Dartford,DARTF_295ef9b7ad7f,9e543ce6bd26,DARTF_422
England,E12000008,E07000107,Dartford,DARTF_037a476e2f54,7a410c61d1d7,DARTF_423
England,E12000008,E07000107,Dartford,DARTF_283ea330805d,b89892b93fe5,DARTF_424
England,E12000008,E07000107,Dartford,DARTF_86dd3dafe2f9,a815802aac59,DARTF_425
England,E12000008,E07000107,Dartford,DARTF_d09442eda6e7,14cc70e2d173,DARTF_426
England,E12000008,E07000107,Dartford,DARTF_c86250cf314f,c14278eadb15,DARTF_427
England,E12000008,E07000107,Dartford,DARTF_0f16dfbde0f4,ca4d74338217,DARTF_428
England,E12000008,E07000107,Dartford,DARTF_a976297dc309,f04fa030e886,DARTF_429
England,E12000008,E07000107,Dartford,DARTF_258af29362bb,173121cc6422,DARTF_430
England,E12000008,E07000107,Dartford,DARTF_1d0607be0f6f,f2fd2d36ef42,DARTF_431
England,E12000008,E07000107,Dartford,DARTF_501b82d1438c,21be04f21b19,DARTF_432
England,E12000008,E07000107,Dartford,DARTF_3121ef4b3681,ad863ea24bfa,DARTF_433
England,E12000008,E07000107,Dartford,DARTF_310355ab7862,199561c83a12,DARTF_434
England,E12000008,E07000107,Dartford,DARTF_a604d8e31466,57e79b5d6abb,DARTF_435
England,E12000008,E07000107,Dartford,DARTF_6a523bdb6a1e,22417610efef,DARTF_436
England,E12000008,E07000107,Dartford,DARTF_4050f0db6e1f,70f1fd7259df,DARTF_437
England,E12000008,E07000107,Dartford,DARTF_ecfe4a8d908f,4b4f754706b3,DARTF_438
England,E12000008,E07000107,Dartford,DARTF_25b2245869dd,5d66795e4f57,DARTF_439
England,E12000008,E07000107,Dartford,DARTF_6fc8415428cb,c1b9b655d685,DARTF_440
England,E12000008,E07000107,Dartford,DARTF_9ba22253e287,6a991d6ff3a2,DARTF_441
England,E12000008,E07000107,Dartford,DARTF_4a098ab8abaa,cb0a83365042,DARTF_442
England,E12000008,E07000107,Dartford,DARTF_061138f4c9c2,45d8affd4ef2,DARTF_443
England,E12000008,E07000107,Dartford,DARTF_9e1acc12ca38,2b3e3295d332,DARTF_444
England,E12000008,E07000107,Dartford,DARTF_1d31818e709b,f6b528c655aa,DARTF_445
England,E12000008,E07000107,Dartford,DARTF_c6aaee692e79,4f9a1869d50b,DARTF_446
England,E12000008,E07000107,Dartford,DARTF_04249b5107ca,c43db4910236,DARTF_447
England,E12000008,E07000107,Dartford,DARTF_c7409c5c40a8,98463a18f320,DARTF_448
England,E12000008,E07000107,Dartford,DARTF_86fbc88b7334,6cb62e5beb8e,DARTF_449
England,E12000008,E07000107,Dartford,DARTF_adb45ff85e5f,002c52433ed7,DARTF_450
England,E12000008,E07000107,Dartford,DARTF_712ce2ca211f,eb7abedc068b,DARTF_451
England,E12000008,E07000107,Dartford,DARTF_c41f52ad66b2,ee4270bd6dcc,DARTF_452
England,E12000008,E07000107,Dartford,DARTF_f9f5f62bfb8f,5adc56bc7b22,DARTF_453
England,E12000008,E07000107,Dartford,DARTF_90b78715c89f,560cf0fe15bb,DARTF_454
England,E12000008,E07000107,Dartford,DARTF_999e095360df,fad80bd62149,DARTF_455
England,E12000008,E07000107,Dartford,DARTF_10550218db11,62b8ac64cc6c,DARTF_456
England,E12000008,E07000107,Dartford,DARTF_9f00b16ddc9b,8424a68e3b1b,DARTF_457
England,E12000008,E07000107,Dartford,DARTF_5bdd9aab5a96,e365de82d625,DARTF_458
England,E12000008,E07000107,Dartford,DARTF_dedc1c9c08c5,fdba97b53f97,DARTF_459
England,E12000008,E07000107,Dartford,DARTF_5ee56d69d860,5071dcab5cf9,DARTF_460
England,E12000008,E07000107,Dartford,DARTF_9f242768da88,d3838ed60c26,DARTF_461
England,E12000008,E07000107,Dartford,DARTF_c4cad4d1b50e,3bf3eb97ff8c,DARTF_462
England,E12000008,E07000107,Dartford,DARTF_63bf056f9645,b827fefede08,DARTF_463
England,E12000008,E07000107,Dartford,DARTF_5b2ba7a206dc,81a0f0941e43,DARTF_464
England,E12000008,E07000107,Dartford,DARTF_ef1455b373cd,c18f5d93f4d2,DARTF_465
England,E12000008,E07000107,Dartford,DARTF_4370dbec749a,2bb43a12543b,DARTF_466
England,E12000008,E07000107,Dartford,DARTF_c456964492bc,e1399cdaf930,DARTF_467
England,E12000008,E07000107,Dartford,DARTF_27b3c7673940,18cdf6cf4fcc,DARTF_468
England,E12000008,E07000107,Dartford,DARTF_eeabbed0e535,c847626264df,DARTF_469
England,E12000008,E07000107,Dartford,DARTF_d7aab529ec80,83b4f3ef91d9,DARTF_470
England,E12000008,E07000107,Dartford,DARTF_f1ed03db5860,fca28612965a,DARTF_471
England,E12000008,E07000107,Dartford,DARTF_3fcaa136bb01,7bd49cbb87f9,DARTF_472
England,E12000008,E07000107,Dartford,DARTF_2d5848cd0a85,ff31e63ee703,DARTF_473
England,E12000008,E07000107,Dartford,DARTF_34ce2b4eafab,e36630eff360,DARTF_474
England,E12000008,E07000107,Dartford,DARTF_02d0407f570a,7b8704888f95,DARTF_475
England,E12000008,E07000107,Dartford,DARTF_760b5d4e3df7,73d11f2fb7e9,DARTF_476
England,E12000008,E07000107,Dartford,DARTF_23fa16ab29f6,16712e13388c,DARTF_477
England,E12000008,E07000107,Dartford,DARTF_56649ee88d55,b624b0fa0ee6,DARTF_478
England,E12000008,E07000107,Dartford,DARTF_57b2bf111cd0,72a93d6d6308,DARTF_479
England,E12000008,E07000107,Dartford,DARTF_b77a5d199973,b36f523a7296,DARTF_480
England,E12000008,E07000107,Dartford,DARTF_aff98f526a5c,403a702f2a6c,DARTF_481
England,E12000008,E07000107,Dartford,DARTF_f41bd556fe66,8b32f2a23baa,DARTF_482
England,E12000008,E07000107,Dartford,DARTF_b221ceb7c69b,a371742fc027,DARTF_483
England,E12000008,E07000107,Dartford,DARTF_d1d3f413bf2d,a42ad28f7c2c,DARTF_484
England,E12000008,E07000107,Dartford,DARTF_6aaf931514e3,fecdfbc2ad2c,DARTF_485
England,E12000008,E07000107,Dartford,DARTF_71b8085b3cec,3b89028d0e14,DARTF_486
England,E12000008,E07000107,Dartford,DARTF_c0595eeb4002,f02abac40105,DARTF_487
England,E12000008,E07000107,Dartford,DARTF_6e540efac778,de6717b19511,DARTF_488
England,E12000008,E07000107,Dartford,DARTF_b81f9757802a,a425db25cfba,DARTF_489
England,E12000008,E07000107,Dartford,DARTF_37de971c0a7c,a06bf170bb3c,DARTF_490
England,E12000008,E07000107,Dartford,DARTF_bb2b29b6cef1,e48ed16c327a,DARTF_491
England,E12000008,E07000107,Dartford,DARTF_1d7426d0b236,d9c0b655ea39,DARTF_492
England,E12000008,E07000107,Dartford,DARTF_6b8ec5613535,dc2fbaddfd0d,DARTF_493
England,E12000008,E07000107,Dartford,DARTF_ca29d58cb84c,3c31290a4407,DARTF_494
England,E12000008,E07000107,Dartford,DARTF_be8545bbd555,83e6fd72ad31,DARTF_495
England,E12000008,E07000107,Dartford,DARTF_073c9e99e9cc,3eddf9b27852,DARTF_496
England,E12000008,E07000107,Dartford,DARTF_de18a5000619,e9a125a8e7d3,DARTF_497
England,E12000008,E07000107,Dartford,DARTF_b8a7e9226bce,9c1c92e8752a,DARTF_498
England,E12000008,E07000107,Dartford,DARTF_358c781f51a3,57052866d761,DARTF_499
England,E12000008,E07000107,Dartford,DARTF_f6a5227f69ca,f5494c867f0a,DARTF_500
England,E12000008,E07000107,Dartford,DARTF_1259d4952f5c,cef68f957390,DARTF_501
England,E12000008,E07000107,Dartford,DARTF_45587efdc9a2,96300984a34d,DARTF_502
England,E12000008,E07000107,Dartford,DARTF_48bd1c295d6f,259e4c5aa9a5,DARTF_503
England,E12000008,E07000107,Dartford,DARTF_0a186f4612dd,d408f4a2c8a2,DARTF_504
England,E12000008,E07000107,Dartford,DARTF_538b1c19fd64,738cdad54454,DARTF_505
England,E12000008,E07000107,Dartford,DARTF_a2206aa2f3df,2a6a4e2debab,DARTF_506
England,E12000008,E07000107,Dartford,DARTF_33efd23269d5,77708cefe582,DARTF_507
England,E12000008,E07000107,Dartford,DARTF_bf639f3e1f2a,cd740e4ada57,DARTF_508
England,E12000008,E07000107,Dartford,DARTF_2973a69ab099,11c7c8d73d4e,DARTF_509
England,E12000008,E07000107,Dartford,DARTF_e867f38423d7,0a389a529e21,DARTF_510
England,E12000008,E07000107,Dartford,DARTF_322f5194ddda,938f821813be,DARTF_511
England,E12000008,E07000107,Dartford,DARTF_6e96eaab03b8,a4b1ec8757ba,DARTF_512
England,E12000008,E07000107,Dartford,DARTF_9ddf418de52e,3b5eab29b0d0,DARTF_513
England,E12000008,E07000107,Dartford,DARTF_9f72441758a7,fa77d189a5de,DARTF_514
England,E12000008,E07000107,Dartford,DARTF_7da1c3dcc336,daa1e575bbdc,DARTF_515
England,E12000008,E07000107,Dartford,DARTF_ff66c4b405f6,ea4a466391a6,DARTF_516
England,E12000008,E07000107,Dartford,DARTF_58daeff6bbb2,2e332dca24c4,DARTF_517
England,E12000008,E07000107,Dartford,DARTF_ddb9ca89c1b4,56368572eb8e,DARTF_518
England,E12000008,E07000107,Dartford,DARTF_a1e98276a5c8,cacabab54a1a,DARTF_519
England,E12000008,E07000107,Dartford,DARTF_431553f95088,6774b46998aa,DARTF_520
England,E12000008,E07000107,Dartford,DARTF_a1d99c304ef4,ca324cae8c26,DARTF_521
England,E12000008,E07000107,Dartford,DARTF_2d0d3c072079,44bb85fa8ad1,DARTF_522
England,E12000008,E07000107,Dartford,DARTF_a6258a8712bb,bf4b8cc130ea,DARTF_523
England,E12000008,E07000107,Dartford,DARTF_07b0040122f5,1be585cac089,DARTF_524
England,E12000008,E07000107,Dartford,DARTF_04a5f7d9135c,60b117eb6bb6,DARTF_525
England,E12000008,E07000107,Dartford,DARTF_1afe20d2a29e,2e662c07f413,DARTF_526
England,E12000008,E07000107,Dartford,DARTF_efa06e632f0d,1c88939ea1ec,DARTF_527
England,E12000008,E07000107,Dartford,DARTF_0ad96cb6ea5f,514b3ee9962d,DARTF_528
England,E12000008,E07000107,Dartford,DARTF_36ba36cf0583,debb861286e1,DARTF_529
England,E12000008,E07000107,Dartford,DARTF_25e397e0eae9,cf59e5fc76b5,DARTF_530
England,E12000008,E07000107,Dartford,DARTF_cc753afafe11,999bb80cf518,DARTF_531
England,E12000008,E07000107,Dartford,DARTF_6fde4be341df,731dcc73d9db,DARTF_532
England,E12000008,E07000107,Dartford,DARTF_96caa20a646f,57ccb4e879c6,DARTF_533
England,E12000008,E07000107,Dartford,DARTF_ce9b6751fe2d,c331dc85a9bd,DARTF_534
England,E12000008,E07000107,Dartford,DARTF_17208f7530ce,1cf1d42b7585,DARTF_535
England,E12000008,E07000107,Dartford,DARTF_c263dc54d72c,1fc5f72fe3ab,DARTF_536
England,E12000008,E07000107,Dartford,DARTF_4e6531fe97f1,c01d7136b90b,DARTF_537
England,E12000008,E07000107,Dartford,DARTF_9695c86ee7f5,11158c122a50,DARTF_538
England,E12000008,E07000107,Dartford,DARTF_ff58215af19c,0d280a1ac0f4,DARTF_539
England,E12000008,E07000107,Dartford,DARTF_9a9a0813b685,d845326595c5,DARTF_540
England,E12000008,E07000107,Dartford,DARTF_38bb1fa59cd5,b880a7a81e9b,DARTF_541
England,E12000008,E07000107,Dartford,DARTF_6d115a3fbce7,351ea9834f93,DARTF_542
England,E12000008,E07000107,Dartford,DARTF_556598a490d2,4e37d2536838,DARTF_543
England,E12000008,E07000107,Dartford,DARTF_7f369171330a,e0c7ceee08cc,DARTF_544
England,E12000008,E07000107,Dartford,DARTF_fe921b0eb382,05754f13f740,DARTF_545
England,E12000008,E07000107,Dartford,DARTF_9628a2020288,3d9508ab1862,DARTF_546
England,E12000008,E07000107,Dartford,DARTF_d9782038c672,674335c2d984,DARTF_547
England,E12000008,E07000107,Dartford,DARTF_7a279e249581,81215ffa0f30,DARTF_548
England,E12000008,E07000107,Dartford,DARTF_48d1e7f5f9a8,a6a4d468c908,DARTF_549
England,E12000008,E07000107,Dartford,DARTF_c727d0233251,f7ffd62464e5,DARTF_550
England,E12000008,E07000107,Dartford,DARTF_cf49f00fe8a9,567eb18f41fd,DARTF_551
England,E12000008,E07000107,Dartford,DARTF_cfde39c80bca,429d58620b06,DARTF_552
England,E12000008,E07000107,Dartford,DARTF_8333bf6efc9c,d6de9faeb360,DARTF_553
England,E12000008,E07000107,Dartford,DARTF_947f90a68a25,b825d0101c53,DARTF_554
England,E12000008,E07000107,Dartford,DARTF_e95646cec03e,349829543e89,DARTF_555
England,E12000008,E07000107,Dartford,DARTF_fde0a714a1a7,ca766f00e030,DARTF_556
England,E12000008,E07000107,Dartford,DARTF_98a444534846,f15dc074faad,DARTF_557
England,E12000008,E07000107,Dartford,DARTF_d3a5f682685f,c4cec0a6b7ce,DARTF_558
England,E12000008,E07000107,Dartford,DARTF_3a66d2af95f5,b759cff498ac,DARTF_559
England,E12000008,E07000107,Dartford,DARTF_38190b55ec4e,4c353256d18c,DARTF_560
England,E12000008,E07000107,Dartford,DARTF_c1cedcd3c064,e21ad38f877f,DARTF_561
England,E12000008,E07000107,Dartford,DARTF_5a0be3b23d43,2aca38d1121e,DARTF_562
England,E12000008,E07000107,Dartford,DARTF_6578fed8a405,dc5128a731f1,DARTF_563
England,E12000008,E07000107,Dartford,DARTF_a00890ff7482,7d4adfef83d0,DARTF_564
England,E12000008,E07000107,Dartford,DARTF_97e842550419,a418507fae00,DARTF_565
England,E12000008,E07000107,Dartford,DARTF_ab86933f285a,666205c1dddc,DARTF_566
England,E12000008,E07000107,Dartford,DARTF_e2a56ff15830,4665b316feb5,DARTF_567
England,E12000008,E07000107,Dartford,DARTF_9a4ae312deff,16159d6e143b,DARTF_568
England,E12000008,E07000107,Dartford,DARTF_f8bc8bf33c2b,f46c7a501443,DARTF_569
England,E12000008,E07000107,Dartford,DARTF_b2cb03448bdc,8b492177052f,DARTF_570
England,E12000008,E07000107,Dartford,DARTF_b1f97b08a40a,ec2a05e3e19b,DARTF_571
England,E12000008,E07000107,Dartford,DARTF_e8fa32ba0d8f,94888bad63b8,DARTF_572
England,E12000008,E07000107,Dartford,DARTF_9d4cec87c457,211b24e32a6d,DARTF_573
England,E12000008,E07000107,Dartford,DARTF_401a282ebe97,70cecd8fd2c2,DARTF_574
England,E12000008,E07000107,Dartford,DARTF_78dfc49bccf9,428ca772dbf9,DARTF_575
England,E12000008,E07000107,Dartford,DARTF_0d88ccba841d,cb93398a4e90,DARTF_576
England,E12000008,E07000107,Dartford,DARTF_83a39c6eda9b,ab51dc3905d0,DARTF_577
England,E12000008,E07000107,Dartford,DARTF_30d8615780b5,3d0818d76d1a,DARTF_578
England,E12000008,E07000107,Dartford,DARTF_cbbd9fd643a3,ab629ae1751b,DARTF_579
England,E12000008,E07000107,Dartford,DARTF_6a822b30b77e,aae5ab3076f8,DARTF_580
England,E12000008,E07000107,Dartford,DARTF_25a3acd873f5,e8399523ea12,DARTF_581
England,E12000008,E07000107,Dartford,DARTF_74c8a28d2428,6ec6a526573d,DARTF_582
