country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000107,Dartford,DARTF_d168d1578b95,0998a8024fad
England,E12000008,E07000107,Dartford,DARTF_934068d0615b,d61bff89256a
England,E12000008,E07000107,Dartford,DARTF_09c1c66c477e,d89eae25639b
England,E12000008,E07000107,Dartford,DARTF_2ed6b6911ffc,b2a01cfeb103
England,E12000008,E07000107,Dartford,DARTF_9615633c212d,6299dfefc542
England,E12000008,E07000107,Dartford,DARTF_5d3d9fd3fc29,72e9bfe2df53
England,E12000008,E07000107,Dartford,DARTF_c0179e429e3f,2253a5aceec1
England,E12000008,E07000107,Dartford,DARTF_6a54925d980d,01e92c947980
England,E12000008,E07000107,Dartford,DARTF_dff35a099b3f,dddf05463492
England,E12000008,E07000107,Dartford,DARTF_50289de957a1,0089b3e6fdbc
England,E12000008,E07000107,Dartford,DARTF_5a6cb4082f8d,9e340dcbdd32
England,E12000008,E07000107,Dartford,DARTF_8db378646620,54c2e50e6e73
England,E12000008,E07000107,Dartford,DARTF_cf4113266a69,1f1607b47d84
England,E12000008,E07000107,Dartford,DARTF_475d884ca97c,e90a252cde0d
England,E12000008,E07000107,Dartford,DARTF_410a96952415,d744b297c133
England,E12000008,E07000107,Dartford,DARTF_2d65551b55f1,0062c5eebcf7
England,E12000008,E07000107,Dartford,DARTF_33e12d2df211,1232c45ff08b
England,E12000008,E07000107,Dartford,DARTF_23db4de7e804,6f4f0f1a4369
England,E12000008,E07000107,Dartford,DARTF_d3e6a4ed5da1,c6c345234544
England,E12000008,E07000107,Dartford,DARTF_db296eeaffca,51769a3a9458
England,E12000008,E07000107,Dartford,DARTF_c0303f6c3005,e8fdc2ba0438
England,E12000008,E07000107,Dartford,DARTF_721334e16e69,7ef66da8eedf
England,E12000008,E07000107,Dartford,DARTF_f24f9092d20a,06afaf55e57e
England,E12000008,E07000107,Dartford,DARTF_4622a9295cf5,e2582d4d458a
England,E12000008,E07000107,Dartford,DARTF_48ec197031c7,abb6c5804378
England,E12000008,E07000107,Dartford,DARTF_73a97f3df815,7ea64763ecea
England,E12000008,E07000107,Dartford,DARTF_9dd1b62a8e75,ddad2649a45a
England,E12000008,E07000107,Dartford,DARTF_16ea17d5adf1,dfdad0cf505b
England,E12000008,E07000107,Dartford,DARTF_97a9e63fdb07,d653de12ecaa
England,E12000008,E07000107,Dartford,DARTF_e8f4c8fa9855,eb22ef3f9557
England,E12000008,E07000107,Dartford,DARTF_c19f7e4d3453,df28d79290d4
England,E12000008,E07000107,Dartford,DARTF_ead9cad10d9e,28698a2d0ff5
England,E12000008,E07000107,Dartford,DARTF_e4795e5db119,266c4e8562e0
England,E12000008,E07000107,Dartford,DARTF_03558637fe39,a8dda4e6bb65
England,E12000008,E07000107,Dartford,DARTF_846ad1ad772f,9d9920368377
England,E12000008,E07000107,Dartford,DARTF_364c11818f39,3f6a7c4bb172
England,E12000008,E07000107,Dartford,DARTF_3cae8b5af9c0,88123309022f
England,E12000008,E07000107,Dartford,DARTF_0f0d72746edd,60cb8d0d16b2
England,E12000008,E07000107,Dartford,DARTF_a088430a7cba,f849575b8ced
England,E12000008,E07000107,Dartford,DARTF_cc5461003f32,7a8eeb20940b
England,E12000008,E07000107,Dartford,DARTF_356dda576d69,9011ffb4e578
England,E12000008,E07000107,Dartford,DARTF_f02ac43bb952,e3e017044ac9
England,E12000008,E07000107,Dartford,DARTF_ef6cb97330be,f7d42fd7860c
England,E12000008,E07000107,Dartford,DARTF_af030d4e9a51,89430e764efd
England,E12000008,E07000107,Dartford,DARTF_8610c36df140,86b7520fe8e8
England,E12000008,E07000107,Dartford,DARTF_eb5e6034b39e,9569c54e48aa
England,E12000008,E07000107,Dartford,DARTF_8e103f6269bb,63352a4d748f
England,E12000008,E07000107,Dartford,DARTF_74bb67bda914,8e94c3f5c991
England,E12000008,E07000107,Dartford,DARTF_fee61493b0c3,38b76b9a4b06
England,E12000008,E07000107,Dartford,DARTF_6a9f36bcef7e,729f69be5c96
England,E12000008,E07000107,Dartford,DARTF_f7dc875c3879,ca3e0d72cbec
England,E12000008,E07000107,Dartford,DARTF_642914381799,ebc9d66bb31f
England,E12000008,E07000107,Dartford,DARTF_80f6c7b2b5ae,cd9d3de3137a
England,E12000008,E07000107,Dartford,DARTF_4ddaa1838b0e,9f36db81fe5c
England,E12000008,E07000107,Dartford,DARTF_20fc56471da3,d72ec536ac9d
England,E12000008,E07000107,Dartford,DARTF_c20497d24c9f,904d7d023da8
England,E12000008,E07000107,Dartford,DARTF_aeedf1adc34b,c3177161d0e5
England,E12000008,E07000107,Dartford,DARTF_00df0f16e37a,f74734eae192
England,E12000008,E07000107,Dartford,DARTF_b0caf83399ce,3592d3a53619
England,E12000008,E07000107,Dartford,DARTF_a4ca058ced2b,c8825b7a7d6f
England,E12000008,E07000107,Dartford,DARTF_f4ea1277b1d6,e8b0438751fd
England,E12000008,E07000107,Dartford,DARTF_ae7da61f66ec,04e19f988624
England,E12000008,E07000107,Dartford,DARTF_5aca5ed6cdfd,39e53f28ced5
England,E12000008,E07000107,Dartford,DARTF_a234ff6a3092,7853da6be1f7
England,E12000008,E07000107,Dartford,DARTF_ee25e8d383d5,46596278ab00
England,E12000008,E07000107,Dartford,DARTF_c658ffc379d5,093b424dd63d
England,E12000008,E07000107,Dartford,DARTF_9902d3f2456f,84e937546f00
England,E12000008,E07000107,Dartford,DARTF_f51afc5b0311,e21772452347
England,E12000008,E07000107,Dartford,DARTF_6ccf412f0477,05e5f9a3337c
England,E12000008,E07000107,Dartford,DARTF_be0ebd133b63,93bebc1d8a58
England,E12000008,E07000107,Dartford,DARTF_a0fd334a2981,34124a980499
England,E12000008,E07000107,Dartford,DARTF_e35dd3119c1b,1eee7da27177
England,E12000008,E07000107,Dartford,DARTF_7ee035c029a8,9e6ae97a5752
England,E12000008,E07000107,Dartford,DARTF_46b94b99571d,d06766fb958a
England,E12000008,E07000107,Dartford,DARTF_8a9c0a245a28,728b00184bb4
England,E12000008,E07000107,Dartford,DARTF_e4f186717353,180ef786ff98
England,E12000008,E07000107,Dartford,DARTF_6043b5193a32,978fa82b346e
England,E12000008,E07000107,Dartford,DARTF_fa1dc08a9b7e,123c268cbb48
England,E12000008,E07000107,Dartford,DARTF_502578547bfa,f397992c8d58
England,E12000008,E07000107,Dartford,DARTF_c0f5126537d1,6082dc7719cd
England,E12000008,E07000107,Dartford,DARTF_8529ddd99d22,05fe2237280e
England,E12000008,E07000107,Dartford,DARTF_9572a71977f7,b1cda07c4b4e
England,E12000008,E07000107,Dartford,DARTF_51d6948e2d39,e26a5669a377
England,E12000008,E07000107,Dartford,DARTF_9c7af70982c1,13f53e7878bf
England,E12000008,E07000107,Dartford,DARTF_295ef9b7ad7f,9e543ce6bd26
England,E12000008,E07000107,Dartford,DARTF_037a476e2f54,7a410c61d1d7
England,E12000008,E07000107,Dartford,DARTF_283ea330805d,b89892b93fe5
England,E12000008,E07000107,Dartford,DARTF_86dd3dafe2f9,a815802aac59
England,E12000008,E07000107,Dartford,DARTF_d09442eda6e7,14cc70e2d173
England,E12000008,E07000107,Dartford,DARTF_c86250cf314f,c14278eadb15
England,E12000008,E07000107,Dartford,DARTF_0f16dfbde0f4,ca4d74338217
England,E12000008,E07000107,Dartford,DARTF_a976297dc309,f04fa030e886
England,E12000008,E07000107,Dartford,DARTF_258af29362bb,173121cc6422
England,E12000008,E07000107,Dartford,DARTF_1d0607be0f6f,f2fd2d36ef42
England,E12000008,E07000107,Dartford,DARTF_501b82d1438c,21be04f21b19
England,E12000008,E07000107,Dartford,DARTF_3121ef4b3681,ad863ea24bfa
England,E12000008,E07000107,Dartford,DARTF_310355ab7862,199561c83a12
England,E12000008,E07000107,Dartford,DARTF_a604d8e31466,57e79b5d6abb
England,E12000008,E07000107,Dartford,DARTF_6a523bdb6a1e,22417610efef
England,E12000008,E07000107,Dartford,DARTF_4050f0db6e1f,70f1fd7259df
England,E12000008,E07000107,Dartford,DARTF_ecfe4a8d908f,4b4f754706b3
England,E12000008,E07000107,Dartford,DARTF_25b2245869dd,5d66795e4f57
England,E12000008,E07000107,Dartford,DARTF_6fc8415428cb,c1b9b655d685
England,E12000008,E07000107,Dartford,DARTF_9ba22253e287,6a991d6ff3a2
England,E12000008,E07000107,Dartford,DARTF_4a098ab8abaa,cb0a83365042
England,E12000008,E07000107,Dartford,DARTF_061138f4c9c2,45d8affd4ef2
England,E12000008,E07000107,Dartford,DARTF_9e1acc12ca38,2b3e3295d332
England,E12000008,E07000107,Dartford,DARTF_1d31818e709b,f6b528c655aa
England,E12000008,E07000107,Dartford,DARTF_c6aaee692e79,4f9a1869d50b
England,E12000008,E07000107,Dartford,DARTF_04249b5107ca,c43db4910236
England,E12000008,E07000107,Dartford,DARTF_c7409c5c40a8,98463a18f320
England,E12000008,E07000107,Dartford,DARTF_86fbc88b7334,6cb62e5beb8e
England,E12000008,E07000107,Dartford,DARTF_adb45ff85e5f,002c52433ed7
England,E12000008,E07000107,Dartford,DARTF_712ce2ca211f,eb7abedc068b
England,E12000008,E07000107,Dartford,DARTF_c41f52ad66b2,ee4270bd6dcc
England,E12000008,E07000107,Dartford,DARTF_f9f5f62bfb8f,5adc56bc7b22
England,E12000008,E07000107,Dartford,DARTF_90b78715c89f,560cf0fe15bb
England,E12000008,E07000107,Dartford,DARTF_999e095360df,fad80bd62149
England,E12000008,E07000107,Dartford,DARTF_10550218db11,62b8ac64cc6c
England,E12000008,E07000107,Dartford,DARTF_9f00b16ddc9b,8424a68e3b1b
England,E12000008,E07000107,Dartford,DARTF_5bdd9aab5a96,e365de82d625
England,E12000008,E07000107,Dartford,DARTF_dedc1c9c08c5,fdba97b53f97
England,E12000008,E07000107,Dartford,DARTF_5ee56d69d860,5071dcab5cf9
England,E12000008,E07000107,Dartford,DARTF_9f242768da88,d3838ed60c26
England,E12000008,E07000107,Dartford,DARTF_c4cad4d1b50e,3bf3eb97ff8c
England,E12000008,E07000107,Dartford,DARTF_63bf056f9645,b827fefede08
England,E12000008,E07000107,Dartford,DARTF_5b2ba7a206dc,81a0f0941e43
England,E12000008,E07000107,Dartford,DARTF_ef1455b373cd,c18f5d93f4d2
England,E12000008,E07000107,Dartford,DARTF_4370dbec749a,2bb43a12543b
England,E12000008,E07000107,Dartford,DARTF_c456964492bc,e1399cdaf930
England,E12000008,E07000107,Dartford,DARTF_27b3c7673940,18cdf6cf4fcc
England,E12000008,E07000107,Dartford,DARTF_eeabbed0e535,c847626264df
England,E12000008,E07000107,Dartford,DARTF_d7aab529ec80,83b4f3ef91d9
England,E12000008,E07000107,Dartford,DARTF_f1ed03db5860,fca28612965a
England,E12000008,E07000107,Dartford,DARTF_3fcaa136bb01,7bd49cbb87f9
England,E12000008,E07000107,Dartford,DARTF_2d5848cd0a85,ff31e63ee703
England,E12000008,E07000107,Dartford,DARTF_34ce2b4eafab,e36630eff360
England,E12000008,E07000107,Dartford,DARTF_02d0407f570a,7b8704888f95
England,E12000008,E07000107,Dartford,DARTF_760b5d4e3df7,73d11f2fb7e9
England,E12000008,E07000107,Dartford,DARTF_23fa16ab29f6,16712e13388c
England,E12000008,E07000107,Dartford,DARTF_56649ee88d55,b624b0fa0ee6
England,E12000008,E07000107,Dartford,DARTF_57b2bf111cd0,72a93d6d6308
England,E12000008,E07000107,Dartford,DARTF_b77a5d199973,b36f523a7296
England,E12000008,E07000107,Dartford,DARTF_aff98f526a5c,403a702f2a6c
England,E12000008,E07000107,Dartford,DARTF_f41bd556fe66,8b32f2a23baa
England,E12000008,E07000107,Dartford,DARTF_b221ceb7c69b,a371742fc027
England,E12000008,E07000107,Dartford,DARTF_d1d3f413bf2d,a42ad28f7c2c
England,E12000008,E07000107,Dartford,DARTF_6aaf931514e3,fecdfbc2ad2c
England,E12000008,E07000107,Dartford,DARTF_71b8085b3cec,3b89028d0e14
England,E12000008,E07000107,Dartford,DARTF_c0595eeb4002,f02abac40105
England,E12000008,E07000107,Dartford,DARTF_6e540efac778,de6717b19511
England,E12000008,E07000107,Dartford,DARTF_b81f9757802a,a425db25cfba
England,E12000008,E07000107,Dartford,DARTF_37de971c0a7c,a06bf170bb3c
England,E12000008,E07000107,Dartford,DARTF_bb2b29b6cef1,e48ed16c327a
England,E12000008,E07000107,Dartford,DARTF_1d7426d0b236,d9c0b655ea39
England,E12000008,E07000107,Dartford,DARTF_6b8ec5613535,dc2fbaddfd0d
England,E12000008,E07000107,Dartford,DARTF_ca29d58cb84c,3c31290a4407
England,E12000008,E07000107,Dartford,DARTF_be8545bbd555,83e6fd72ad31
England,E12000008,E07000107,Dartford,DARTF_073c9e99e9cc,3eddf9b27852
England,E12000008,E07000107,Dartford,DARTF_de18a5000619,e9a125a8e7d3
England,E12000008,E07000107,Dartford,DARTF_b8a7e9226bce,9c1c92e8752a
England,E12000008,E07000107,Dartford,DARTF_358c781f51a3,57052866d761
England,E12000008,E07000107,Dartford,DARTF_f6a5227f69ca,f5494c867f0a
England,E12000008,E07000107,Dartford,DARTF_1259d4952f5c,cef68f957390
England,E12000008,E07000107,Dartford,DARTF_45587efdc9a2,96300984a34d
England,E12000008,E07000107,Dartford,DARTF_48bd1c295d6f,259e4c5aa9a5
England,E12000008,E07000107,Dartford,DARTF_0a186f4612dd,d408f4a2c8a2
England,E12000008,E07000107,Dartford,DARTF_538b1c19fd64,738cdad54454
England,E12000008,E07000107,Dartford,DARTF_a2206aa2f3df,2a6a4e2debab
England,E12000008,E07000107,Dartford,DARTF_33efd23269d5,77708cefe582
England,E12000008,E07000107,Dartford,DARTF_bf639f3e1f2a,cd740e4ada57
England,E12000008,E07000107,Dartford,DARTF_2973a69ab099,11c7c8d73d4e
England,E12000008,E07000107,Dartford,DARTF_e867f38423d7,0a389a529e21
England,E12000008,E07000107,Dartford,DARTF_322f5194ddda,938f821813be
England,E12000008,E07000107,Dartford,DARTF_6e96eaab03b8,a4b1ec8757ba
England,E12000008,E07000107,Dartford,DARTF_9ddf418de52e,3b5eab29b0d0
England,E12000008,E07000107,Dartford,DARTF_9f72441758a7,fa77d189a5de
England,E12000008,E07000107,Dartford,DARTF_7da1c3dcc336,daa1e575bbdc
England,E12000008,E07000107,Dartford,DARTF_ff66c4b405f6,ea4a466391a6
England,E12000008,E07000107,Dartford,DARTF_58daeff6bbb2,2e332dca24c4
England,E12000008,E07000107,Dartford,DARTF_ddb9ca89c1b4,56368572eb8e
England,E12000008,E07000107,Dartford,DARTF_a1e98276a5c8,cacabab54a1a
England,E12000008,E07000107,Dartford,DARTF_431553f95088,6774b46998aa
England,E12000008,E07000107,Dartford,DARTF_a1d99c304ef4,ca324cae8c26
England,E12000008,E07000107,Dartford,DARTF_2d0d3c072079,44bb85fa8ad1
England,E12000008,E07000107,Dartford,DARTF_a6258a8712bb,bf4b8cc130ea
England,E12000008,E07000107,Dartford,DARTF_07b0040122f5,1be585cac089
England,E12000008,E07000107,Dartford,DARTF_04a5f7d9135c,60b117eb6bb6
England,E12000008,E07000107,Dartford,DARTF_1afe20d2a29e,2e662c07f413
England,E12000008,E07000107,Dartford,DARTF_efa06e632f0d,1c88939ea1ec
England,E12000008,E07000107,Dartford,DARTF_0ad96cb6ea5f,514b3ee9962d
England,E12000008,E07000107,Dartford,DARTF_36ba36cf0583,debb861286e1
England,E12000008,E07000107,Dartford,DARTF_25e397e0eae9,cf59e5fc76b5
England,E12000008,E07000107,Dartford,DARTF_cc753afafe11,999bb80cf518
England,E12000008,E07000107,Dartford,DARTF_6fde4be341df,731dcc73d9db
England,E12000008,E07000107,Dartford,DARTF_96caa20a646f,57ccb4e879c6
England,E12000008,E07000107,Dartford,DARTF_ce9b6751fe2d,c331dc85a9bd
England,E12000008,E07000107,Dartford,DARTF_17208f7530ce,1cf1d42b7585
England,E12000008,E07000107,Dartford,DARTF_c263dc54d72c,1fc5f72fe3ab
England,E12000008,E07000107,Dartford,DARTF_4e6531fe97f1,c01d7136b90b
England,E12000008,E07000107,Dartford,DARTF_9695c86ee7f5,11158c122a50
England,E12000008,E07000107,Dartford,DARTF_ff58215af19c,0d280a1ac0f4
England,E12000008,E07000107,Dartford,DARTF_9a9a0813b685,d845326595c5
England,E12000008,E07000107,Dartford,DARTF_38bb1fa59cd5,b880a7a81e9b
England,E12000008,E07000107,Dartford,DARTF_6d115a3fbce7,351ea9834f93
England,E12000008,E07000107,Dartford,DARTF_556598a490d2,4e37d2536838
England,E12000008,E07000107,Dartford,DARTF_7f369171330a,e0c7ceee08cc
England,E12000008,E07000107,Dartford,DARTF_fe921b0eb382,05754f13f740
England,E12000008,E07000107,Dartford,DARTF_9628a2020288,3d9508ab1862
England,E12000008,E07000107,Dartford,DARTF_d9782038c672,674335c2d984
England,E12000008,E07000107,Dartford,DARTF_7a279e249581,81215ffa0f30
England,E12000008,E07000107,Dartford,DARTF_48d1e7f5f9a8,a6a4d468c908
England,E12000008,E07000107,Dartford,DARTF_c727d0233251,f7ffd62464e5
England,E12000008,E07000107,Dartford,DARTF_cf49f00fe8a9,567eb18f41fd
England,E12000008,E07000107,Dartford,DARTF_cfde39c80bca,429d58620b06
England,E12000008,E07000107,Dartford,DARTF_8333bf6efc9c,d6de9faeb360
England,E12000008,E07000107,Dartford,DARTF_947f90a68a25,b825d0101c53
England,E12000008,E07000107,Dartford,DARTF_e95646cec03e,349829543e89
England,E12000008,E07000107,Dartford,DARTF_fde0a714a1a7,ca766f00e030
England,E12000008,E07000107,Dartford,DARTF_98a444534846,f15dc074faad
England,E12000008,E07000107,Dartford,DARTF_d3a5f682685f,c4cec0a6b7ce
England,E12000008,E07000107,Dartford,DARTF_3a66d2af95f5,b759cff498ac
England,E12000008,E07000107,Dartford,DARTF_38190b55ec4e,4c353256d18c
England,E12000008,E07000107,Dartford,DARTF_c1cedcd3c064,e21ad38f877f
England,E12000008,E07000107,Dartford,DARTF_5a0be3b23d43,2aca38d1121e
England,E12000008,E07000107,Dartford,DARTF_6578fed8a405,dc5128a731f1
England,E12000008,E07000107,Dartford,DARTF_a00890ff7482,7d4adfef83d0
England,E12000008,E07000107,Dartford,DARTF_97e842550419,a418507fae00
England,E12000008,E07000107,Dartford,DARTF_ab86933f285a,666205c1dddc
England,E12000008,E07000107,Dartford,DARTF_e2a56ff15830,4665b316feb5
England,E12000008,E07000107,Dartford,DARTF_9a4ae312deff,16159d6e143b
England,E12000008,E07000107,Dartford,DARTF_f8bc8bf33c2b,f46c7a501443
England,E12000008,E07000107,Dartford,DARTF_b2cb03448bdc,8b492177052f
England,E12000008,E07000107,Dartford,DARTF_b1f97b08a40a,ec2a05e3e19b
England,E12000008,E07000107,Dartford,DARTF_e8fa32ba0d8f,94888bad63b8
England,E12000008,E07000107,Dartford,DARTF_9d4cec87c457,211b24e32a6d
England,E12000008,E07000107,Dartford,DARTF_401a282ebe97,70cecd8fd2c2
England,E12000008,E07000107,Dartford,DARTF_78dfc49bccf9,428ca772dbf9
England,E12000008,E07000107,Dartford,DARTF_0d88ccba841d,cb93398a4e90
England,E12000008,E07000107,Dartford,DARTF_83a39c6eda9b,ab51dc3905d0
England,E12000008,E07000107,Dartford,DARTF_30d8615780b5,3d0818d76d1a
England,E12000008,E07000107,Dartford,DARTF_cbbd9fd643a3,ab629ae1751b
England,E12000008,E07000107,Dartford,DARTF_6a822b30b77e,aae5ab3076f8
England,E12000008,E07000107,Dartford,DARTF_25a3acd873f5,e8399523ea12
England,E12000008,E07000107,Dartford,DARTF_74c8a28d2428,6ec6a526573d
England,E12000008,E07000107,Dartford,DARTF_e8bfd99f19a0,fa0620c55a11
England,E12000008,E07000107,Dartford,DARTF_5d1c89d8090a,e5959b0c5991
England,E12000008,E07000107,Dartford,DARTF_a92bb4f47e12,090621af67b6
England,E12000008,E07000107,Dartford,DARTF_2132011aecb0,6a7f6132853a
England,E12000008,E07000107,Dartford,DARTF_c65e0a51f06b,de179fde7680
England,E12000008,E07000107,Dartford,DARTF_0c63c3ce9c19,fd9b709727c3
England,E12000008,E07000107,Dartford,DARTF_4519e9b2dd66,18e6a4e26893
England,E12000008,E07000107,Dartford,DARTF_f5f2bdad9e80,772dc465d63d
England,E12000008,E07000107,Dartford,DARTF_3bcf20ca74f4,a121a219b619
England,E12000008,E07000107,Dartford,DARTF_5f9f1b067cb9,33a226184f40
England,E12000008,E07000107,Dartford,DARTF_7abab6a04d63,338aeef50e91
England,E12000008,E07000107,Dartford,DARTF_6c90b972e2df,b62ed3157115
England,E12000008,E07000107,Dartford,DARTF_5fd8c3ce2c92,3f2eff1cc73c
England,E12000008,E07000107,Dartford,DARTF_1efe5377c448,ece9dbe8e976
England,E12000008,E07000107,Dartford,DARTF_4a3e071a716a,048ca0b82a3c
England,E12000008,E07000107,Dartford,DARTF_896c5f227427,b6984a3b0add
England,E12000008,E07000107,Dartford,DARTF_274d535bea81,4b0c8cd3f68a
England,E12000008,E07000107,Dartford,DARTF_36039d7dbe96,66c0f50a3d39
England,E12000008,E07000107,Dartford,DARTF_5a26f9d23c42,7fb3b210849e
England,E12000008,E07000107,Dartford,DARTF_e5a86dca2b55,b77e9eec6b6a
England,E12000008,E07000107,Dartford,DARTF_f82b5a590836,8a0c1810cb99
England,E12000008,E07000107,Dartford,DARTF_3ae758bab53b,fbc2a1cbf542
England,E12000008,E07000107,Dartford,DARTF_4a36495cca85,f0320f139b54
England,E12000008,E07000107,Dartford,DARTF_314bad110eb7,6371c3e28ffd
England,E12000008,E07000107,Dartford,DARTF_f394e81b0e68,b16f8b5af2f7
England,E12000008,E07000107,Dartford,DARTF_06ad12637826,2bf6bdbb5752
England,E12000008,E07000107,Dartford,DARTF_fe1b9b1ed3b6,737ef4630a66
England,E12000008,E07000107,Dartford,DARTF_5255e0306dc8,0ff6efc49a4a
England,E12000008,E07000107,Dartford,DARTF_e3632e6c8e91,97653435b31c
England,E12000008,E07000107,Dartford,DARTF_fc8e0dcdae3c,0b3373cb804d
England,E12000008,E07000107,Dartford,DARTF_ab599040c32a,acecaf812d89
England,E12000008,E07000107,Dartford,DARTF_756fd8a77770,10b4a0a077cc
England,E12000008,E07000107,Dartford,DARTF_3a09bca94e3a,394b0c017825
England,E12000008,E07000107,Dartford,DARTF_cac0b000d44b,214caa254654
England,E12000008,E07000107,Dartford,DARTF_0810db0307fa,cf936f07a0e3
England,E12000008,E07000107,Dartford,DARTF_dcca4bda08ae,07362a002f13
England,E12000008,E07000107,Dartford,DARTF_b66f0e7af3b1,ad65d51a1165
England,E12000008,E07000107,Dartford,DARTF_641766401cfa,3dc25bd5850f
England,E12000008,E07000107,Dartford,DARTF_a26609e98ab5,b88996907ff4
England,E12000008,E07000107,Dartford,DARTF_fa54763d611e,8bf6ebf821b9
England,E12000008,E07000107,Dartford,DARTF_60f9bfe87f78,df8e86834a2f
England,E12000008,E07000107,Dartford,DARTF_c021af5e0862,94c184ef3e1a
England,E12000008,E07000107,Dartford,DARTF_9281f878d040,ee1d92627d3d
England,E12000008,E07000107,Dartford,DARTF_3cb40c5d6a98,f4681faf5825
England,E12000008,E07000107,Dartford,DARTF_2e8feac0b4a5,09647b498f13
England,E12000008,E07000107,Dartford,DARTF_304f41a83a77,eec590eace4d
England,E12000008,E07000107,Dartford,DARTF_86800ce0c08f,a688a5efbec7
England,E12000008,E07000107,Dartford,DARTF_ed18354c631d,a81318ea50e3
England,E12000008,E07000107,Dartford,DARTF_cb48f261d21d,c37afd725334
England,E12000008,E07000107,Dartford,DARTF_19c773a820b1,c6d9574cf7e2
England,E12000008,E07000107,Dartford,DARTF_954d61198abc,08450b3e1fa8
England,E12000008,E07000107,Dartford,DARTF_c626b9ba2eaf,ab886e59e159
England,E12000008,E07000107,Dartford,DARTF_004f9e027979,9a2778132c90
England,E12000008,E07000107,Dartford,DARTF_c438842d193e,16275fc08987
England,E12000008,E07000107,Dartford,DARTF_f50e1446e4a1,d73093f5ebb2
England,E12000008,E07000107,Dartford,DARTF_bc2632f28199,d956fa04e862
England,E12000008,E07000107,Dartford,DARTF_033b47910916,d392a406985c
England,E12000008,E07000107,Dartford,DARTF_262f058cdd5f,764f08f4bb58
England,E12000008,E07000107,Dartford,DARTF_70b01ad52b0e,23aea77a6334
England,E12000008,E07000107,Dartford,DARTF_728966589fc6,1b0bfe1652f5
England,E12000008,E07000107,Dartford,DARTF_8824b3f5b4e6,3e4026d9b572
England,E12000008,E07000107,Dartford,DARTF_c9c07fa337a0,0ea22160b4cd
England,E12000008,E07000107,Dartford,DARTF_ff3a52a4863b,1de923776c79
England,E12000008,E07000107,Dartford,DARTF_aeebae18445a,7e834d3981bf
England,E12000008,E07000107,Dartford,DARTF_7168b8792de2,404ed764f588
England,E12000008,E07000107,Dartford,DARTF_f68945a51ca1,0902b60005b1
England,E12000008,E07000107,Dartford,DARTF_75d4fb1f84d6,ae98a7df1a38
England,E12000008,E07000107,Dartford,DARTF_27c98696dd8a,880bbdef8b09
England,E12000008,E07000107,Dartford,DARTF_5bb0f1e11598,21bb14888582
England,E12000008,E07000107,Dartford,DARTF_39bb94aadddd,a52957dfbdf7
England,E12000008,E07000107,Dartford,DARTF_13825f979faa,8a1033915e20
England,E12000008,E07000107,Dartford,DARTF_de6dfbdba66b,f81dcc778056
England,E12000008,E07000107,Dartford,DARTF_17fb9432f874,28facd76b292
England,E12000008,E07000107,Dartford,DARTF_2e0ad95031d5,c17793cea718
England,E12000008,E07000107,Dartford,DARTF_67526ac06c5c,762e58a4df79
England,E12000008,E07000107,Dartford,DARTF_755e6e5c3cf8,ee99105b3654
England,E12000008,E07000107,Dartford,DARTF_48723b4ee8ad,6a475f0876cb
England,E12000008,E07000107,Dartford,DARTF_5ac57f14ac62,a085e0c45635
England,E12000008,E07000107,Dartford,DARTF_73f3f40cc0fb,032ed9c9bd6e
England,E12000008,E07000107,Dartford,DARTF_acf92bd5bbb7,e7cd1843f71e
England,E12000008,E07000107,Dartford,DARTF_5ac2f4314642,eedfc656d904
England,E12000008,E07000107,Dartford,DARTF_285ca3211b69,7b288e10359b
England,E12000008,E07000107,Dartford,DARTF_61b667e560e5,966f017b0ca9
England,E12000008,E07000107,Dartford,DARTF_cd5fafeee553,2fc13818e1d4
England,E12000008,E07000107,Dartford,DARTF_d3bae4123360,0d76e5552a5f
England,E12000008,E07000107,Dartford,DARTF_d2738f19f3fd,7660c09413f5
England,E12000008,E07000107,Dartford,DARTF_ae0b221f69a7,1a9e6602d266
England,E12000008,E07000107,Dartford,DARTF_f76eb8114a24,4ce0b50eee67
England,E12000008,E07000107,Dartford,DARTF_6d86c2dbfdd2,5e6b90cb5184
England,E12000008,E07000107,Dartford,DARTF_0bc8148a636a,70267ffbbd59
England,E12000008,E07000107,Dartford,DARTF_565432b8b7ae,72f639009c47
England,E12000008,E07000107,Dartford,DARTF_1312e32064f8,8dbb38adcaba
England,E12000008,E07000107,Dartford,DARTF_06b15c27a5c3,64d0448cc011
England,E12000008,E07000107,Dartford,DARTF_c93f1bd02d1d,0a0c6435aa91
England,E12000008,E07000107,Dartford,DARTF_626ec9a8e586,26c26ff98f5f
England,E12000008,E07000107,Dartford,DARTF_39235c9eb05c,218f1721966c
England,E12000008,E07000107,Dartford,DARTF_f3e9adc89ff2,4e5553fb6645
England,E12000008,E07000107,Dartford,DARTF_c5e02c280e67,17b552b3790a
England,E12000008,E07000107,Dartford,DARTF_fe8f920f605d,2fa2a85ac57b
England,E12000008,E07000107,Dartford,DARTF_3ff00e84f4a0,d3be1b470acb
England,E12000008,E07000107,Dartford,DARTF_4c1f00d8fe6d,989a553bb9c3
England,E12000008,E07000107,Dartford,DARTF_85c75c51cbfd,15eb09be6f32
England,E12000008,E07000107,Dartford,DARTF_8bc9f11c0dd9,3e64860d0a55
England,E12000008,E07000107,Dartford,DARTF_1fe956033843,9820d9694e49
