country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d6b89556d0c4,f419397f14c5
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d8b5c2e0f0c1,fef6a5b5a201
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e4bc3e1af817,faa3e7f9605a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_cb9c96fa4171,ed72a329fc77
England,E12000008,E07000116,Tunbridge Wells,TUNWE_7f88318be41f,d31eba6250a3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_893a77a566c6,efc2a16c2058
England,E12000008,E07000116,Tunbridge Wells,TUNWE_37469d0f9421,c58311aa4359
England,E12000008,E07000116,Tunbridge Wells,TUNWE_86febe0cdbef,045478696232
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b4d01dd2d1e4,9f491a6cccb2
England,E12000008,E07000116,Tunbridge Wells,TUNWE_05552f4b50f7,bbe6870fc271
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b15636347f44,ca630627e75c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_3ebe02b89b1e,cce737e94c1e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5e3be97b30c8,b264797ad422
England,E12000008,E07000116,Tunbridge Wells,TUNWE_affa1820c5bb,604eec5e6ec0
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1d41bd7440f8,b646100612ae
England,E12000008,E07000116,Tunbridge Wells,TUNWE_01d5adc3609b,220bb220a10b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_adc2fdf2b9d2,0cd6f01b47d6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4962df634914,0c99630a8a3a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ff6ecf84b5bb,1dbcd709d89b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_6c09745b30e7,40e32db018cf
England,E12000008,E07000116,Tunbridge Wells,TUNWE_8d9c6dff0b86,c9a6e19e9cde
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0e8591d7575a,3ba58a22fda8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_69247504d88b,27e2ed872c4d
England,E12000008,E07000116,Tunbridge Wells,TUNWE_55754eb97c62,80034ed542fb
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e16259441bff,d46cd079e80f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b2618bbfbedc,3864aff39cbd
England,E12000008,E07000116,Tunbridge Wells,TUNWE_25443ee54cc0,c91dc7553b2c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_84a5b988aea7,d9668dfc990b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2a0eb862ad8e,f41ca84763e9
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9a39d95391aa,ccbacd86a7cd
England,E12000008,E07000116,Tunbridge Wells,TUNWE_6cd9f63dbadb,88b2555513e9
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c04fb1254d85,5d4160f1c20b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_540a4bd160a5,3d54971c68e8
