country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d3b605b8e9d5,7a3c32dfbd04,TUNWE_249
England,E12000008,E07000116,Tunbridge Wells,TUNWE_364dfb52a85b,6c6daaa54003,TUNWE_250
England,E12000008,E07000116,Tunbridge Wells,TUNWE_958948bce8e4,51f9439deac8,TUNWE_251
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1b0b64ba9dfd,df7c2a851875,TUNWE_252
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e5017d302e55,13f4fb0f42d8,TUNWE_253
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5a562b3b5506,a83cf42d65dc,TUNWE_254
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b9afd8d28c3d,6acae76fe442,TUNWE_255
England,E12000008,E07000116,Tunbridge Wells,TUNWE_29361597a909,b8f4755640ae,TUNWE_256
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d528c36b45e9,cde122088a15,TUNWE_257
England,E12000008,E07000116,Tunbridge Wells,TUNWE_843e78479d77,78d5d3dc82d8,TUNWE_258
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c96b7e3ea766,db62164bff6b,TUNWE_259
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4beaa7b4ae75,790889f9fbcc,TUNWE_260
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d0ad757d9f3d,480d174aada3,TUNWE_261
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1ea40cf76ee1,5f7555f789b7,TUNWE_262
England,E12000008,E07000116,Tunbridge Wells,TUNWE_281adac6dfe1,d99d62908e49,TUNWE_263
England,E12000008,E07000116,Tunbridge Wells,TUNWE_be70a9ee050c,443ad1fb5658,TUNWE_264
England,E12000008,E07000116,Tunbridge Wells,TUNWE_21fcd86a5260,de2a062aa08f,TUNWE_265
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b23647d9079c,78b0054be8a7,TUNWE_266
England,E12000008,E07000116,Tunbridge Wells,TUNWE_08fc3788c189,7e1adb8fa50f,TUNWE_267
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9a5901ada985,f545140e5797,TUNWE_268
England,E12000008,E07000116,Tunbridge Wells,TUNWE_786a2682eaf7,0080573381d7,TUNWE_269
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c7e60b0bcff3,2d50bd96ad6d,TUNWE_270
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b307790d4f42,fd24a3aefd63,TUNWE_271
England,E12000008,E07000116,Tunbridge Wells,TUNWE_142bc858d989,9ec8f1ca877f,TUNWE_272
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ad37926be923,a9ae8050a94c,TUNWE_273
England,E12000008,E07000116,Tunbridge Wells,TUNWE_fc244562244c,a37ce41e64b2,TUNWE_274
England,E12000008,E07000116,Tunbridge Wells,TUNWE_16fe4cc001fa,7013217aafa5,TUNWE_275
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a50a0f98bbd7,fe8cf9a1f29b,TUNWE_276
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d85c0401d6f8,fba1455ddcac,TUNWE_277
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a3cd91ecfa94,0f3cedef3772,TUNWE_278
England,E12000008,E07000116,Tunbridge Wells,TUNWE_00f0ed7c8263,b915ed3f1b97,TUNWE_279
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e3a3b3741fd2,7cf886386bb0,TUNWE_280
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4ddcabf96dea,fa45e4eb662e,TUNWE_281
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d84291b63084,80438dc2aec8,TUNWE_282
England,E12000008,E07000116,Tunbridge Wells,TUNWE_96dfb4200b3e,5421353ee78f,TUNWE_283
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9ab826ec25dc,e5b7fcc0b7c1,TUNWE_284
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5e62b53627ef,feb54ece268b,TUNWE_285
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1d3daebb3cdd,4f8972433436,TUNWE_286
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5231657e4171,c94ddb4c34eb,TUNWE_287
England,E12000008,E07000116,Tunbridge Wells,TUNWE_85e95bbea676,5cb4a2db22ed,TUNWE_288
England,E12000008,E07000116,Tunbridge Wells,TUNWE_3d816597781f,f5f4669dac9a,TUNWE_289
England,E12000008,E07000116,Tunbridge Wells,TUNWE_44cbe06fe44f,7faa92bf5654,TUNWE_290
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e187333c1e5b,f52fa7c01fc2,TUNWE_291
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d6b89556d0c4,f419397f14c5,TUNWE_292
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d8b5c2e0f0c1,fef6a5b5a201,TUNWE_293
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e4bc3e1af817,faa3e7f9605a,TUNWE_294
England,E12000008,E07000116,Tunbridge Wells,TUNWE_cb9c96fa4171,ed72a329fc77,TUNWE_295
England,E12000008,E07000116,Tunbridge Wells,TUNWE_7f88318be41f,d31eba6250a3,TUNWE_296
England,E12000008,E07000116,Tunbridge Wells,TUNWE_893a77a566c6,efc2a16c2058,TUNWE_297
England,E12000008,E07000116,Tunbridge Wells,TUNWE_37469d0f9421,c58311aa4359,TUNWE_298
England,E12000008,E07000116,Tunbridge Wells,TUNWE_86febe0cdbef,045478696232,TUNWE_299
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b4d01dd2d1e4,9f491a6cccb2,TUNWE_300
England,E12000008,E07000116,Tunbridge Wells,TUNWE_05552f4b50f7,bbe6870fc271,TUNWE_301
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b15636347f44,ca630627e75c,TUNWE_302
England,E12000008,E07000116,Tunbridge Wells,TUNWE_3ebe02b89b1e,cce737e94c1e,TUNWE_303
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5e3be97b30c8,b264797ad422,TUNWE_304
England,E12000008,E07000116,Tunbridge Wells,TUNWE_affa1820c5bb,604eec5e6ec0,TUNWE_305
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1d41bd7440f8,b646100612ae,TUNWE_306
England,E12000008,E07000116,Tunbridge Wells,TUNWE_01d5adc3609b,220bb220a10b,TUNWE_307
England,E12000008,E07000116,Tunbridge Wells,TUNWE_adc2fdf2b9d2,0cd6f01b47d6,TUNWE_308
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4962df634914,0c99630a8a3a,TUNWE_309
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ff6ecf84b5bb,1dbcd709d89b,TUNWE_310
England,E12000008,E07000116,Tunbridge Wells,TUNWE_6c09745b30e7,40e32db018cf,TUNWE_311
England,E12000008,E07000116,Tunbridge Wells,TUNWE_8d9c6dff0b86,c9a6e19e9cde,TUNWE_312
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0e8591d7575a,3ba58a22fda8,TUNWE_313
England,E12000008,E07000116,Tunbridge Wells,TUNWE_69247504d88b,27e2ed872c4d,TUNWE_314
England,E12000008,E07000116,Tunbridge Wells,TUNWE_55754eb97c62,80034ed542fb,TUNWE_315
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e16259441bff,d46cd079e80f,TUNWE_316
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b2618bbfbedc,3864aff39cbd,TUNWE_317
England,E12000008,E07000116,Tunbridge Wells,TUNWE_25443ee54cc0,c91dc7553b2c,TUNWE_318
England,E12000008,E07000116,Tunbridge Wells,TUNWE_84a5b988aea7,d9668dfc990b,TUNWE_319
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2a0eb862ad8e,f41ca84763e9,TUNWE_320
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9a39d95391aa,ccbacd86a7cd,TUNWE_321
England,E12000008,E07000116,Tunbridge Wells,TUNWE_6cd9f63dbadb,88b2555513e9,TUNWE_322
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c04fb1254d85,5d4160f1c20b,TUNWE_323
England,E12000008,E07000116,Tunbridge Wells,TUNWE_540a4bd160a5,3d54971c68e8,TUNWE_324
