country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000114,Thanet,THANE_9d9ad24483cf,df9417d243fa
England,E12000008,E07000114,Thanet,THANE_b5eadce5c255,fbedcf7d9dec
England,E12000008,E07000114,Thanet,THANE_b2e46fcbf916,1303f1ffdce8
England,E12000008,E07000114,Thanet,THANE_e824f934f231,381d0b148fd2
England,E12000008,E07000114,Thanet,THANE_dfcaf7a159d0,fed32f0c7765
England,E12000008,E07000114,Thanet,THANE_9193dddd9e19,d1ff92276dcf
England,E12000008,E07000114,Thanet,THANE_575b6a4a75d4,4c162fd40d64
England,E12000008,E07000114,Thanet,THANE_3b97e73bc639,ce7ca9963a73
England,E12000008,E07000114,Thanet,THANE_503abfbc39e1,33e7b2f644a4
England,E12000008,E07000114,Thanet,THANE_9f92073b5652,a5a13e89f65f
England,E12000008,E07000114,Thanet,THANE_f46712de8b77,f3f3652e3a55
England,E12000008,E07000114,Thanet,THANE_e3c32a8f3ae2,b25cc14915d0
England,E12000008,E07000114,Thanet,THANE_d609e0d69ff8,9b60e8ba0e79
England,E12000008,E07000114,Thanet,THANE_cd78a6764e74,6d897ca0fc65
England,E12000008,E07000114,Thanet,THANE_a59de486e6c9,1d8f699ff4db
England,E12000008,E07000114,Thanet,THANE_c3d0236bfd23,e8e3d0da29e7
England,E12000008,E07000114,Thanet,THANE_e1f0601e3f75,db0e847d1d4c
England,E12000008,E07000114,Thanet,THANE_3a3c34536853,28819895b78d
England,E12000008,E07000114,Thanet,THANE_5a0b16bd397b,0a79d85dd29d
England,E12000008,E07000114,Thanet,THANE_283ceeda65f7,b82d99e29dec
England,E12000008,E07000114,Thanet,THANE_19f93b72849a,adf1f2f85615
England,E12000008,E07000114,Thanet,THANE_8e49fb2ae8c6,6a521e333339
England,E12000008,E07000114,Thanet,THANE_5857e1f05825,d5d701c3b907
England,E12000008,E07000114,Thanet,THANE_4b255dc6be9b,5d68b886a4fe
England,E12000008,E07000114,Thanet,THANE_f705c34fb47e,a9ebca415882
England,E12000008,E07000114,Thanet,THANE_9a06c9e4a8e1,9153b8c149d7
England,E12000008,E07000114,Thanet,THANE_e3b05e3c83a9,9d048d884e16
England,E12000008,E07000114,Thanet,THANE_ffd9280cdd81,c3a619fff8f8
England,E12000008,E07000114,Thanet,THANE_3b9b835c8a38,bc5306f02878
England,E12000008,E07000114,Thanet,THANE_abb159876e5f,29c7c73c87d4
England,E12000008,E07000114,Thanet,THANE_29b2671b18de,6492b495cfd1
England,E12000008,E07000114,Thanet,THANE_bc152c64fa65,bd590a530f69
England,E12000008,E07000114,Thanet,THANE_7f639a96c030,c08de8199cd9
England,E12000008,E07000114,Thanet,THANE_3e19a2e618ff,9f3d6b100421
England,E12000008,E07000114,Thanet,THANE_9f182f7acad7,9676474fe37b
England,E12000008,E07000114,Thanet,THANE_eb5787d5e86d,631833a9d699
England,E12000008,E07000114,Thanet,THANE_1fd831cf0e86,faca3df03626
England,E12000008,E07000114,Thanet,THANE_b817c321c6af,b9c12a95af03
England,E12000008,E07000114,Thanet,THANE_0e1b447a51b0,c4fa4da57a43
England,E12000008,E07000114,Thanet,THANE_a794ffd19264,f945d548bb2d
England,E12000008,E07000114,Thanet,THANE_9158ae324f16,bbb47dd07af9
England,E12000008,E07000114,Thanet,THANE_a6b99fa65c1e,4f6ac05aa68a
England,E12000008,E07000114,Thanet,THANE_3239ee467346,054c28da35f8
England,E12000008,E07000114,Thanet,THANE_932b0ab8ac78,6273c25be346
England,E12000008,E07000114,Thanet,THANE_fbd7f70e922d,d3535cfda062
England,E12000008,E07000114,Thanet,THANE_6444d2980ba1,b2eb27add883
England,E12000008,E07000114,Thanet,THANE_774127d3cbab,64a1d1074935
England,E12000008,E07000114,Thanet,THANE_203299b86ca9,7038483d2069
England,E12000008,E07000114,Thanet,THANE_48e4c88f7fcc,fc1b1688345a
England,E12000008,E07000114,Thanet,THANE_28f348283419,292237e2a1e1
England,E12000008,E07000114,Thanet,THANE_2b3070474081,a5661f60ede6
England,E12000008,E07000114,Thanet,THANE_c65295b11285,cd3f6d0faf2f
England,E12000008,E07000114,Thanet,THANE_a09f0ef5aa3d,99c99335dbee
England,E12000008,E07000114,Thanet,THANE_3a64dacb4236,93d35d4f79fe
England,E12000008,E07000114,Thanet,THANE_b2db43a7aaa1,20c9b5e22191
England,E12000008,E07000114,Thanet,THANE_f47062cd56b2,016e8d557e0f
England,E12000008,E07000114,Thanet,THANE_c0719b066fbc,5eae24eaee19
England,E12000008,E07000114,Thanet,THANE_435ddc1995b3,35125f402fe5
England,E12000008,E07000114,Thanet,THANE_bb9f733cec57,0ef6baedd272
England,E12000008,E07000114,Thanet,THANE_9b2ff2951f7f,d3eac249e2cf
England,E12000008,E07000114,Thanet,THANE_abfafc9e7222,93827d94537a
England,E12000008,E07000114,Thanet,THANE_c13885773bf1,a081a3def06f
England,E12000008,E07000114,Thanet,THANE_555fd1245d33,c5488ac08a43
England,E12000008,E07000114,Thanet,THANE_dc3fd74b32d9,9d234b7f2565
England,E12000008,E07000114,Thanet,THANE_06977d1d8151,2d89c881d86d
England,E12000008,E07000114,Thanet,THANE_8cb7167da8a7,a00ddffb2d71
England,E12000008,E07000114,Thanet,THANE_8cac3210d5f3,c2786befdc2b
England,E12000008,E07000114,Thanet,THANE_eecb81dcf697,27ea0f01e82b
England,E12000008,E07000114,Thanet,THANE_045fda48515b,54f5e492b1ef
England,E12000008,E07000114,Thanet,THANE_8f07b6845c3b,e460f4208699
England,E12000008,E07000114,Thanet,THANE_d390ee80496f,29afefe59369
England,E12000008,E07000114,Thanet,THANE_7aee44030aba,bff18246f10a
England,E12000008,E07000114,Thanet,THANE_729539c9090e,9c6a3e49547f
England,E12000008,E07000114,Thanet,THANE_a0feb85f8d50,f2c9b8276dc6
England,E12000008,E07000114,Thanet,THANE_33cf5c540586,89cbbbe2762e
England,E12000008,E07000114,Thanet,THANE_6d3e9fa3ef6b,1911832f1d77
England,E12000008,E07000114,Thanet,THANE_9a42fb426301,c225fa496ad7
England,E12000008,E07000114,Thanet,THANE_4e545780e94a,777b1e553b6f
England,E12000008,E07000114,Thanet,THANE_64d97495f40e,6c8c964d243b
England,E12000008,E07000114,Thanet,THANE_5142ef97aa6a,f0ed2a9821da
England,E12000008,E07000114,Thanet,THANE_b212475d4f15,e136528521cd
England,E12000008,E07000114,Thanet,THANE_f6ecf7c19bc5,36844e508ba6
England,E12000008,E07000114,Thanet,THANE_959f582eed47,f5ad230991b5
England,E12000008,E07000114,Thanet,THANE_795637bc0e3d,2cd2555dd060
England,E12000008,E07000114,Thanet,THANE_8dde6d55eec6,bb23ae4ed45f
England,E12000008,E07000114,Thanet,THANE_27cb8bdeef9b,2bc3d22c17ab
England,E12000008,E07000114,Thanet,THANE_a2cb904bd310,0df641c8711c
England,E12000008,E07000114,Thanet,THANE_81199fafd3f5,88a88a654f90
England,E12000008,E07000114,Thanet,THANE_1bd8316b810f,427df0b4c9fa
England,E12000008,E07000114,Thanet,THANE_a05d541c6ab4,6a935bfaf173
England,E12000008,E07000114,Thanet,THANE_ecfb8db7efb8,7baae094297e
England,E12000008,E07000114,Thanet,THANE_a9188a0f193a,b31478a073f6
England,E12000008,E07000114,Thanet,THANE_2737503c7c08,b47c9452f6e2
England,E12000008,E07000114,Thanet,THANE_e8a4eca9ac85,428da53c04b5
England,E12000008,E07000114,Thanet,THANE_312a9304294f,c8eb34e97b27
England,E12000008,E07000114,Thanet,THANE_0f468ccdee5e,9f70330751ae
England,E12000008,E07000114,Thanet,THANE_84b17f8ed808,6ccf81ff53e4
England,E12000008,E07000114,Thanet,THANE_1724d503fba0,6f54c91ca5cd
England,E12000008,E07000114,Thanet,THANE_1ab4177ba823,d2375d8d3ddd
England,E12000008,E07000114,Thanet,THANE_3b146c07ed04,2b0efaf8e063
England,E12000008,E07000114,Thanet,THANE_a40461c57ed1,8eb4369ec748
England,E12000008,E07000114,Thanet,THANE_217c3e92aeca,a5e00a24203c
England,E12000008,E07000114,Thanet,THANE_c50274a2a49e,338c71a8fb39
England,E12000008,E07000114,Thanet,THANE_d85bbb268f2e,17954f43633d
England,E12000008,E07000114,Thanet,THANE_f5eb91c0791f,58e794568041
