country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000114,Thanet,THANE_83506ac71a93,577d98f347f7,THANE_293
England,E12000008,E07000114,Thanet,THANE_ec389700341b,f1ac0921fb20,THANE_294
England,E12000008,E07000114,Thanet,THANE_d8e7d0605858,9827951fe208,THANE_295
England,E12000008,E07000114,Thanet,THANE_61c0c3e6d836,44fa2bfbcad9,THANE_296
England,E12000008,E07000114,Thanet,THANE_fbad6d6cdf40,08f09fc7c2da,THANE_297
England,E12000008,E07000114,Thanet,THANE_a00e9ae0dd96,366c2142ae90,THANE_298
England,E12000008,E07000114,Thanet,THANE_82189b7a4f04,1fed9eddec92,THANE_299
England,E12000008,E07000114,Thanet,THANE_05325dc33799,b4d19a2d88c2,THANE_300
England,E12000008,E07000114,Thanet,THANE_b362be8203be,a50bba6cb0df,THANE_301
England,E12000008,E07000114,Thanet,THANE_f0acd1b4d444,105b1beb0cd2,THANE_302
England,E12000008,E07000114,Thanet,THANE_0075730702e1,95726b9ace90,THANE_303
England,E12000008,E07000114,Thanet,THANE_e84d81821b36,4e6f037a4651,THANE_304
England,E12000008,E07000114,Thanet,THANE_23d24636319b,378fe594538d,THANE_305
England,E12000008,E07000114,Thanet,THANE_9e6384d7b46c,b78924c1d3bc,THANE_306
England,E12000008,E07000114,Thanet,THANE_eeeb3ccfcfa6,42c8a8ae47a0,THANE_307
England,E12000008,E07000114,Thanet,THANE_1e5cd213c0e0,d0234d8cd5a5,THANE_308
England,E12000008,E07000114,Thanet,THANE_9f98fb0e6083,49f8bc872690,THANE_309
England,E12000008,E07000114,Thanet,THANE_9b67e672519a,886f29145b07,THANE_310
England,E12000008,E07000114,Thanet,THANE_55882d5cf530,147fe792b359,THANE_311
England,E12000008,E07000114,Thanet,THANE_533f1c3bc695,5d8fa67c6d34,THANE_312
England,E12000008,E07000114,Thanet,THANE_06c0dc2a9833,c63ccffd4cf8,THANE_313
England,E12000008,E07000114,Thanet,THANE_601c54432975,2c392df23aa8,THANE_314
England,E12000008,E07000114,Thanet,THANE_de1d9712767a,ac10f45689ed,THANE_315
England,E12000008,E07000114,Thanet,THANE_9ed6d3f81520,8649e1ceb2fd,THANE_316
England,E12000008,E07000114,Thanet,THANE_2420a5b30868,6bb432fe313c,THANE_317
England,E12000008,E07000114,Thanet,THANE_989db85cc8e2,11102f25b272,THANE_318
England,E12000008,E07000114,Thanet,THANE_08a03738ad43,2ae6a9b0fde1,THANE_319
England,E12000008,E07000114,Thanet,THANE_c5413cbec88b,14dfc87b7d03,THANE_320
England,E12000008,E07000114,Thanet,THANE_bb700c5b1a0d,c9e0194731cc,THANE_321
England,E12000008,E07000114,Thanet,THANE_638a329196fe,1f62eba2c855,THANE_322
England,E12000008,E07000114,Thanet,THANE_1bddf842d3ab,9a72a327ea27,THANE_323
England,E12000008,E07000114,Thanet,THANE_e13829a20e7f,51ec6aa28134,THANE_324
England,E12000008,E07000114,Thanet,THANE_b015f1e72ad0,0d0f694c77e1,THANE_325
England,E12000008,E07000114,Thanet,THANE_7e7ed7d50e9d,ceb897a7773a,THANE_326
England,E12000008,E07000114,Thanet,THANE_4ee21f086f8f,acdcf873afe9,THANE_327
England,E12000008,E07000114,Thanet,THANE_00ae9c8d7bc6,448caf38f0aa,THANE_328
England,E12000008,E07000114,Thanet,THANE_65152e8f3519,8dc15109ab9c,THANE_329
England,E12000008,E07000114,Thanet,THANE_de95ccc2ea50,8dd8a585d0ea,THANE_330
England,E12000008,E07000114,Thanet,THANE_0b9acb1a15c1,e72769c1cabf,THANE_331
England,E12000008,E07000114,Thanet,THANE_55b213ba2465,bfb985792584,THANE_332
England,E12000008,E07000114,Thanet,THANE_2dfa340b8333,e2c8c88537b0,THANE_333
England,E12000008,E07000114,Thanet,THANE_1704a53b9d04,b590c419f35e,THANE_334
England,E12000008,E07000114,Thanet,THANE_919155b6fc76,ee6dd46dbacd,THANE_335
England,E12000008,E07000114,Thanet,THANE_6511192ff41b,8e688d113b5b,THANE_336
England,E12000008,E07000114,Thanet,THANE_cb451f592385,097d85007188,THANE_337
England,E12000008,E07000114,Thanet,THANE_9d9ad24483cf,df9417d243fa,THANE_338
England,E12000008,E07000114,Thanet,THANE_b5eadce5c255,fbedcf7d9dec,THANE_339
England,E12000008,E07000114,Thanet,THANE_b2e46fcbf916,1303f1ffdce8,THANE_340
England,E12000008,E07000114,Thanet,THANE_e824f934f231,381d0b148fd2,THANE_341
England,E12000008,E07000114,Thanet,THANE_dfcaf7a159d0,fed32f0c7765,THANE_342
England,E12000008,E07000114,Thanet,THANE_9193dddd9e19,d1ff92276dcf,THANE_343
England,E12000008,E07000114,Thanet,THANE_575b6a4a75d4,4c162fd40d64,THANE_344
England,E12000008,E07000114,Thanet,THANE_3b97e73bc639,ce7ca9963a73,THANE_345
England,E12000008,E07000114,Thanet,THANE_503abfbc39e1,33e7b2f644a4,THANE_346
England,E12000008,E07000114,Thanet,THANE_9f92073b5652,a5a13e89f65f,THANE_347
England,E12000008,E07000114,Thanet,THANE_f46712de8b77,f3f3652e3a55,THANE_348
England,E12000008,E07000114,Thanet,THANE_e3c32a8f3ae2,b25cc14915d0,THANE_349
England,E12000008,E07000114,Thanet,THANE_d609e0d69ff8,9b60e8ba0e79,THANE_350
England,E12000008,E07000114,Thanet,THANE_cd78a6764e74,6d897ca0fc65,THANE_351
England,E12000008,E07000114,Thanet,THANE_a59de486e6c9,1d8f699ff4db,THANE_352
England,E12000008,E07000114,Thanet,THANE_c3d0236bfd23,e8e3d0da29e7,THANE_353
England,E12000008,E07000114,Thanet,THANE_e1f0601e3f75,db0e847d1d4c,THANE_354
England,E12000008,E07000114,Thanet,THANE_3a3c34536853,28819895b78d,THANE_355
England,E12000008,E07000114,Thanet,THANE_5a0b16bd397b,0a79d85dd29d,THANE_356
England,E12000008,E07000114,Thanet,THANE_283ceeda65f7,b82d99e29dec,THANE_357
England,E12000008,E07000114,Thanet,THANE_19f93b72849a,adf1f2f85615,THANE_358
England,E12000008,E07000114,Thanet,THANE_8e49fb2ae8c6,6a521e333339,THANE_359
England,E12000008,E07000114,Thanet,THANE_5857e1f05825,d5d701c3b907,THANE_360
England,E12000008,E07000114,Thanet,THANE_4b255dc6be9b,5d68b886a4fe,THANE_361
England,E12000008,E07000114,Thanet,THANE_f705c34fb47e,a9ebca415882,THANE_362
England,E12000008,E07000114,Thanet,THANE_9a06c9e4a8e1,9153b8c149d7,THANE_363
England,E12000008,E07000114,Thanet,THANE_e3b05e3c83a9,9d048d884e16,THANE_364
England,E12000008,E07000114,Thanet,THANE_ffd9280cdd81,c3a619fff8f8,THANE_365
England,E12000008,E07000114,Thanet,THANE_3b9b835c8a38,bc5306f02878,THANE_366
England,E12000008,E07000114,Thanet,THANE_abb159876e5f,29c7c73c87d4,THANE_367
England,E12000008,E07000114,Thanet,THANE_29b2671b18de,6492b495cfd1,THANE_368
England,E12000008,E07000114,Thanet,THANE_bc152c64fa65,bd590a530f69,THANE_369
England,E12000008,E07000114,Thanet,THANE_7f639a96c030,c08de8199cd9,THANE_370
England,E12000008,E07000114,Thanet,THANE_3e19a2e618ff,9f3d6b100421,THANE_371
England,E12000008,E07000114,Thanet,THANE_9f182f7acad7,9676474fe37b,THANE_372
England,E12000008,E07000114,Thanet,THANE_eb5787d5e86d,631833a9d699,THANE_373
England,E12000008,E07000114,Thanet,THANE_1fd831cf0e86,faca3df03626,THANE_374
England,E12000008,E07000114,Thanet,THANE_b817c321c6af,b9c12a95af03,THANE_375
England,E12000008,E07000114,Thanet,THANE_0e1b447a51b0,c4fa4da57a43,THANE_376
England,E12000008,E07000114,Thanet,THANE_a794ffd19264,f945d548bb2d,THANE_377
England,E12000008,E07000114,Thanet,THANE_9158ae324f16,bbb47dd07af9,THANE_378
England,E12000008,E07000114,Thanet,THANE_a6b99fa65c1e,4f6ac05aa68a,THANE_379
England,E12000008,E07000114,Thanet,THANE_3239ee467346,054c28da35f8,THANE_380
England,E12000008,E07000114,Thanet,THANE_932b0ab8ac78,6273c25be346,THANE_381
England,E12000008,E07000114,Thanet,THANE_fbd7f70e922d,d3535cfda062,THANE_382
England,E12000008,E07000114,Thanet,THANE_6444d2980ba1,b2eb27add883,THANE_383
England,E12000008,E07000114,Thanet,THANE_774127d3cbab,64a1d1074935,THANE_384
England,E12000008,E07000114,Thanet,THANE_203299b86ca9,7038483d2069,THANE_385
England,E12000008,E07000114,Thanet,THANE_48e4c88f7fcc,fc1b1688345a,THANE_386
England,E12000008,E07000114,Thanet,THANE_28f348283419,292237e2a1e1,THANE_387
England,E12000008,E07000114,Thanet,THANE_2b3070474081,a5661f60ede6,THANE_388
England,E12000008,E07000114,Thanet,THANE_c65295b11285,cd3f6d0faf2f,THANE_389
England,E12000008,E07000114,Thanet,THANE_a09f0ef5aa3d,99c99335dbee,THANE_390
England,E12000008,E07000114,Thanet,THANE_3a64dacb4236,93d35d4f79fe,THANE_391
England,E12000008,E07000114,Thanet,THANE_b2db43a7aaa1,20c9b5e22191,THANE_392
England,E12000008,E07000114,Thanet,THANE_f47062cd56b2,016e8d557e0f,THANE_393
England,E12000008,E07000114,Thanet,THANE_c0719b066fbc,5eae24eaee19,THANE_394
England,E12000008,E07000114,Thanet,THANE_435ddc1995b3,35125f402fe5,THANE_395
England,E12000008,E07000114,Thanet,THANE_bb9f733cec57,0ef6baedd272,THANE_396
England,E12000008,E07000114,Thanet,THANE_9b2ff2951f7f,d3eac249e2cf,THANE_397
England,E12000008,E07000114,Thanet,THANE_abfafc9e7222,93827d94537a,THANE_398
England,E12000008,E07000114,Thanet,THANE_c13885773bf1,a081a3def06f,THANE_399
England,E12000008,E07000114,Thanet,THANE_555fd1245d33,c5488ac08a43,THANE_400
England,E12000008,E07000114,Thanet,THANE_dc3fd74b32d9,9d234b7f2565,THANE_401
England,E12000008,E07000114,Thanet,THANE_06977d1d8151,2d89c881d86d,THANE_402
England,E12000008,E07000114,Thanet,THANE_8cb7167da8a7,a00ddffb2d71,THANE_403
England,E12000008,E07000114,Thanet,THANE_8cac3210d5f3,c2786befdc2b,THANE_404
England,E12000008,E07000114,Thanet,THANE_eecb81dcf697,27ea0f01e82b,THANE_405
England,E12000008,E07000114,Thanet,THANE_045fda48515b,54f5e492b1ef,THANE_406
England,E12000008,E07000114,Thanet,THANE_8f07b6845c3b,e460f4208699,THANE_407
England,E12000008,E07000114,Thanet,THANE_d390ee80496f,29afefe59369,THANE_408
England,E12000008,E07000114,Thanet,THANE_7aee44030aba,bff18246f10a,THANE_409
England,E12000008,E07000114,Thanet,THANE_729539c9090e,9c6a3e49547f,THANE_410
England,E12000008,E07000114,Thanet,THANE_a0feb85f8d50,f2c9b8276dc6,THANE_411
England,E12000008,E07000114,Thanet,THANE_33cf5c540586,89cbbbe2762e,THANE_412
England,E12000008,E07000114,Thanet,THANE_6d3e9fa3ef6b,1911832f1d77,THANE_413
England,E12000008,E07000114,Thanet,THANE_9a42fb426301,c225fa496ad7,THANE_414
England,E12000008,E07000114,Thanet,THANE_4e545780e94a,777b1e553b6f,THANE_415
England,E12000008,E07000114,Thanet,THANE_64d97495f40e,6c8c964d243b,THANE_416
England,E12000008,E07000114,Thanet,THANE_5142ef97aa6a,f0ed2a9821da,THANE_417
England,E12000008,E07000114,Thanet,THANE_b212475d4f15,e136528521cd,THANE_418
England,E12000008,E07000114,Thanet,THANE_f6ecf7c19bc5,36844e508ba6,THANE_419
England,E12000008,E07000114,Thanet,THANE_959f582eed47,f5ad230991b5,THANE_420
England,E12000008,E07000114,Thanet,THANE_795637bc0e3d,2cd2555dd060,THANE_421
England,E12000008,E07000114,Thanet,THANE_8dde6d55eec6,bb23ae4ed45f,THANE_422
England,E12000008,E07000114,Thanet,THANE_27cb8bdeef9b,2bc3d22c17ab,THANE_423
England,E12000008,E07000114,Thanet,THANE_a2cb904bd310,0df641c8711c,THANE_424
England,E12000008,E07000114,Thanet,THANE_81199fafd3f5,88a88a654f90,THANE_425
England,E12000008,E07000114,Thanet,THANE_1bd8316b810f,427df0b4c9fa,THANE_426
England,E12000008,E07000114,Thanet,THANE_a05d541c6ab4,6a935bfaf173,THANE_427
England,E12000008,E07000114,Thanet,THANE_ecfb8db7efb8,7baae094297e,THANE_428
England,E12000008,E07000114,Thanet,THANE_a9188a0f193a,b31478a073f6,THANE_429
England,E12000008,E07000114,Thanet,THANE_2737503c7c08,b47c9452f6e2,THANE_430
England,E12000008,E07000114,Thanet,THANE_e8a4eca9ac85,428da53c04b5,THANE_431
England,E12000008,E07000114,Thanet,THANE_312a9304294f,c8eb34e97b27,THANE_432
England,E12000008,E07000114,Thanet,THANE_0f468ccdee5e,9f70330751ae,THANE_433
England,E12000008,E07000114,Thanet,THANE_84b17f8ed808,6ccf81ff53e4,THANE_434
England,E12000008,E07000114,Thanet,THANE_1724d503fba0,6f54c91ca5cd,THANE_435
England,E12000008,E07000114,Thanet,THANE_1ab4177ba823,d2375d8d3ddd,THANE_436
England,E12000008,E07000114,Thanet,THANE_3b146c07ed04,2b0efaf8e063,THANE_437
England,E12000008,E07000114,Thanet,THANE_a40461c57ed1,8eb4369ec748,THANE_438
England,E12000008,E07000114,Thanet,THANE_217c3e92aeca,a5e00a24203c,THANE_439
England,E12000008,E07000114,Thanet,THANE_c50274a2a49e,338c71a8fb39,THANE_440
England,E12000008,E07000114,Thanet,THANE_d85bbb268f2e,17954f43633d,THANE_441
England,E12000008,E07000114,Thanet,THANE_f5eb91c0791f,58e794568041,THANE_442
