country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000113,Swale,SWALE_2d5f9627d210,d45c2aea8fc1,SWALE_292
England,E12000008,E07000113,Swale,SWALE_fa72f063e3ef,73638cdfa88f,SWALE_293
England,E12000008,E07000113,Swale,SWALE_0a457cd12f30,be66b036001a,SWALE_294
England,E12000008,E07000113,Swale,SWALE_c0b4be44172a,eb4181d81e6c,SWALE_295
England,E12000008,E07000113,Swale,SWALE_37c58eb7b15b,2b154abf3db0,SWALE_296
England,E12000008,E07000113,Swale,SWALE_d9f0ac07afb2,3fccf628f5ba,SWALE_297
England,E12000008,E07000113,Swale,SWALE_b39ba31ae733,877d518e1cd4,SWALE_298
England,E12000008,E07000113,Swale,SWALE_f12fd3e0b6cc,cf7cd130a76b,SWALE_299
England,E12000008,E07000113,Swale,SWALE_e688d0d2023a,ae57abab111f,SWALE_300
England,E12000008,E07000113,Swale,SWALE_d44f4d95aa21,fc7a683f41ca,SWALE_301
England,E12000008,E07000113,Swale,SWALE_d70fa07152a3,8959b3ba90ab,SWALE_302
England,E12000008,E07000113,Swale,SWALE_15712ccbc8c0,11ab5fd079b9,SWALE_303
England,E12000008,E07000113,Swale,SWALE_e74d3ea6b302,316d05fb1419,SWALE_304
England,E12000008,E07000113,Swale,SWALE_be32c178beed,115a54f593a5,SWALE_305
England,E12000008,E07000113,Swale,SWALE_2570ba4209ba,b4e9166a7fbb,SWALE_306
England,E12000008,E07000113,Swale,SWALE_fcfcfb65a1a4,8f2ed0ca3fc5,SWALE_307
England,E12000008,E07000113,Swale,SWALE_4c28d2ddfec7,0a878aad489b,SWALE_308
England,E12000008,E07000113,Swale,SWALE_8826987a953c,de0bd221b47a,SWALE_309
England,E12000008,E07000113,Swale,SWALE_41c8293eb61a,f5c9e6ea10e4,SWALE_310
England,E12000008,E07000113,Swale,SWALE_69c425e6bc59,63459eb1088d,SWALE_311
England,E12000008,E07000113,Swale,SWALE_5edb3c3e00a5,58353f47071a,SWALE_312
England,E12000008,E07000113,Swale,SWALE_c3f36baac816,4fbf068f493b,SWALE_313
England,E12000008,E07000113,Swale,SWALE_c0b856932266,1b827fbf5979,SWALE_314
England,E12000008,E07000113,Swale,SWALE_785121a28ee6,dc5dfb4e4c09,SWALE_315
England,E12000008,E07000113,Swale,SWALE_1ea7358fa175,e590024446b8,SWALE_316
England,E12000008,E07000113,Swale,SWALE_fa45daae6036,bb3de6c6b0f7,SWALE_317
England,E12000008,E07000113,Swale,SWALE_430c46605cb5,6b00f04508e1,SWALE_318
England,E12000008,E07000113,Swale,SWALE_57344a4b2a86,e6266d56f3dc,SWALE_319
England,E12000008,E07000113,Swale,SWALE_b2424cf87f41,66b1cca3f22f,SWALE_320
England,E12000008,E07000113,Swale,SWALE_92b492003956,a0e67792e076,SWALE_321
England,E12000008,E07000113,Swale,SWALE_4ca1649eacd2,4c7c9e1effdd,SWALE_322
England,E12000008,E07000113,Swale,SWALE_c92cd4465249,354329890c33,SWALE_323
England,E12000008,E07000113,Swale,SWALE_3141078d1866,1fad0a76dc51,SWALE_324
England,E12000008,E07000113,Swale,SWALE_b30ef29a9f19,3c4a92c93d03,SWALE_325
England,E12000008,E07000113,Swale,SWALE_497805cf3ed6,5a7f4e044306,SWALE_326
England,E12000008,E07000113,Swale,SWALE_7e47a935dc8d,c7e0803506e1,SWALE_327
England,E12000008,E07000113,Swale,SWALE_62b976e03804,6b90e5d453dc,SWALE_328
England,E12000008,E07000113,Swale,SWALE_a3c14d113b54,d99e7ed3673e,SWALE_329
England,E12000008,E07000113,Swale,SWALE_d3455d7af455,dc08c47a1d83,SWALE_330
England,E12000008,E07000113,Swale,SWALE_e1c864d85cb4,36055bd3d109,SWALE_331
England,E12000008,E07000113,Swale,SWALE_cf0deed81087,985539c54288,SWALE_332
England,E12000008,E07000113,Swale,SWALE_2fb560edc7ce,b7feee3ae231,SWALE_333
England,E12000008,E07000113,Swale,SWALE_9d087fc3cfaf,ffb32689aa3d,SWALE_334
England,E12000008,E07000113,Swale,SWALE_a47dd58cd9d7,a0ef8a337b9f,SWALE_335
England,E12000008,E07000113,Swale,SWALE_e927f1058012,28a3efe107b6,SWALE_336
England,E12000008,E07000113,Swale,SWALE_6f0ed744bc71,5d3d1151b83c,SWALE_337
England,E12000008,E07000113,Swale,SWALE_3c0cb32584de,3cdd43186967,SWALE_338
England,E12000008,E07000113,Swale,SWALE_a202d3132d0e,ebdd1ca01aa3,SWALE_339
England,E12000008,E07000113,Swale,SWALE_b75f0cd936e2,6f62ddc8fe67,SWALE_340
England,E12000008,E07000113,Swale,SWALE_a59509fc40b6,aa5393e4f611,SWALE_341
England,E12000008,E07000113,Swale,SWALE_b47b88fac7b7,ed18cba7c727,SWALE_342
England,E12000008,E07000113,Swale,SWALE_3d95c5408d5f,51fca1f35929,SWALE_343
England,E12000008,E07000113,Swale,SWALE_faec30f24d9c,82c01eb2a56e,SWALE_344
England,E12000008,E07000113,Swale,SWALE_eb7d37ac46fe,001dba7b96b1,SWALE_345
England,E12000008,E07000113,Swale,SWALE_f7513ca29a12,a0e57c64d9e4,SWALE_346
England,E12000008,E07000113,Swale,SWALE_19f041baf91f,ec66fbdf47ee,SWALE_347
England,E12000008,E07000113,Swale,SWALE_e579368fbffd,3aa651199d21,SWALE_348
England,E12000008,E07000113,Swale,SWALE_ce05ccee82c1,525d15821c05,SWALE_349
England,E12000008,E07000113,Swale,SWALE_56a1068d3caa,6958129bb3b2,SWALE_350
England,E12000008,E07000113,Swale,SWALE_9b395b11fe5a,916c1c0e9b92,SWALE_351
England,E12000008,E07000113,Swale,SWALE_6c297455dfcc,0a7f5f77a8f1,SWALE_352
England,E12000008,E07000113,Swale,SWALE_dbe5c327784b,cee2cecdd731,SWALE_353
England,E12000008,E07000113,Swale,SWALE_4b51d9cc2c75,1490ffe2761a,SWALE_354
England,E12000008,E07000113,Swale,SWALE_bc5a3f94248a,36f7d75345f1,SWALE_355
England,E12000008,E07000113,Swale,SWALE_2d5c2d5f94d8,19b5bd613447,SWALE_356
England,E12000008,E07000113,Swale,SWALE_87e8136b75ed,5e9af24473f5,SWALE_357
England,E12000008,E07000113,Swale,SWALE_17a3ad2ec267,37290dea5780,SWALE_358
England,E12000008,E07000113,Swale,SWALE_c67ef57be680,a28cd68cba1f,SWALE_359
England,E12000008,E07000113,Swale,SWALE_6487fa3eb926,bca9511f5316,SWALE_360
England,E12000008,E07000113,Swale,SWALE_a743b7b7b095,b5384edad45c,SWALE_361
England,E12000008,E07000113,Swale,SWALE_062a00ed9f19,ecfee28e2b69,SWALE_362
England,E12000008,E07000113,Swale,SWALE_a60baff36840,bade4350ad1d,SWALE_363
England,E12000008,E07000113,Swale,SWALE_014f8436ffee,3f0271e67380,SWALE_364
England,E12000008,E07000113,Swale,SWALE_49a6b98b250a,8155b08aace8,SWALE_365
England,E12000008,E07000113,Swale,SWALE_745cd1757553,fd4984a08d4a,SWALE_366
England,E12000008,E07000113,Swale,SWALE_b12ca5b25fe2,545dc8eb096b,SWALE_367
England,E12000008,E07000113,Swale,SWALE_e2c254590300,c510cae0f680,SWALE_368
England,E12000008,E07000113,Swale,SWALE_5e6f50d9e1ea,f4bd4417b78d,SWALE_369
England,E12000008,E07000113,Swale,SWALE_7e806804bee0,b913cccabada,SWALE_370
England,E12000008,E07000113,Swale,SWALE_e2cb075a09ee,b501c9f25ac5,SWALE_371
England,E12000008,E07000113,Swale,SWALE_311ab6cd7d89,167298a23ca0,SWALE_372
England,E12000008,E07000113,Swale,SWALE_66a89fa9bdb2,7a1411fde553,SWALE_373
England,E12000008,E07000113,Swale,SWALE_3ba0afa0990a,3d5034b473b6,SWALE_374
England,E12000008,E07000113,Swale,SWALE_7d26844a4ed5,aaadcb272914,SWALE_375
England,E12000008,E07000113,Swale,SWALE_d8bcd084efcd,0cb58c19adef,SWALE_376
England,E12000008,E07000113,Swale,SWALE_a7688d234f37,e6d58adc9454,SWALE_377
England,E12000008,E07000113,Swale,SWALE_8868c589d422,2701679cd121,SWALE_378
England,E12000008,E07000113,Swale,SWALE_bbc2ec181e47,9ceea8efa7cf,SWALE_379
England,E12000008,E07000113,Swale,SWALE_e36150e94519,879b171be842,SWALE_380
England,E12000008,E07000113,Swale,SWALE_f747c2c96a9f,50d8b40a8489,SWALE_381
England,E12000008,E07000113,Swale,SWALE_8bf069894bb4,7fee8295becf,SWALE_382
England,E12000008,E07000113,Swale,SWALE_aee08e449bf0,ebd0205922ca,SWALE_383
England,E12000008,E07000113,Swale,SWALE_7cf77727eb31,ad3ebb279241,SWALE_384
England,E12000008,E07000113,Swale,SWALE_5a57fd146278,6c368e4586d2,SWALE_385
England,E12000008,E07000113,Swale,SWALE_2e9ac84933b6,696d6f93b3d9,SWALE_386
England,E12000008,E07000113,Swale,SWALE_cc77b07f2ebf,5e43379b77bc,SWALE_387
England,E12000008,E07000113,Swale,SWALE_70777571340b,46b7f714a061,SWALE_388
England,E12000008,E07000113,Swale,SWALE_ad2633eca92d,83a2a2d20bd6,SWALE_389
England,E12000008,E07000113,Swale,SWALE_7b41f4933ff3,cf036ff7279b,SWALE_390
England,E12000008,E07000113,Swale,SWALE_a6ddff928e67,5bc3efa0199b,SWALE_391
England,E12000008,E07000113,Swale,SWALE_fa3e37fa5304,2e2397ac2702,SWALE_392
England,E12000008,E07000113,Swale,SWALE_84e8f8f1bd36,783e2862e157,SWALE_393
England,E12000008,E07000113,Swale,SWALE_6ba91911a4f3,d3744930a626,SWALE_394
England,E12000008,E07000113,Swale,SWALE_0b44869a9e01,7004f711ea27,SWALE_395
England,E12000008,E07000113,Swale,SWALE_afd1a779b9ff,5ec088f8fb0a,SWALE_396
England,E12000008,E07000113,Swale,SWALE_40757ce47043,848e3d1236a9,SWALE_397
England,E12000008,E07000113,Swale,SWALE_99215ed77150,506a9379904d,SWALE_398
England,E12000008,E07000113,Swale,SWALE_8c3abedfdd58,cff2ecec3cb5,SWALE_399
England,E12000008,E07000113,Swale,SWALE_a2f056b0a8b0,d7a63c06cf25,SWALE_400
England,E12000008,E07000113,Swale,SWALE_7fbaf6c2d0e2,824fcb6fd0f8,SWALE_401
England,E12000008,E07000113,Swale,SWALE_4a00f00d871b,df33d86827f8,SWALE_402
England,E12000008,E07000113,Swale,SWALE_9e04d48f4b8e,fc543563bf88,SWALE_403
England,E12000008,E07000113,Swale,SWALE_ad1a68e6c545,75282b1d0ba9,SWALE_404
England,E12000008,E07000113,Swale,SWALE_d38b3cec3609,7cca59e2d8a1,SWALE_405
England,E12000008,E07000113,Swale,SWALE_f95a404a2bf5,7eac20e66907,SWALE_406
England,E12000008,E07000113,Swale,SWALE_90718404fca9,60dd9c641744,SWALE_407
England,E12000008,E07000113,Swale,SWALE_0016d92f89cf,ee11c907998f,SWALE_408
England,E12000008,E07000113,Swale,SWALE_23dad2ae85f7,3e09f51ba205,SWALE_409
England,E12000008,E07000113,Swale,SWALE_1bd305650011,1fdff1f306a7,SWALE_410
England,E12000008,E07000113,Swale,SWALE_e5d99f7c262b,074c92f98b06,SWALE_411
England,E12000008,E07000113,Swale,SWALE_d9070e47a276,9e4c898f65dc,SWALE_412
England,E12000008,E07000113,Swale,SWALE_3e086cc84396,fad7b4e5d4b6,SWALE_413
England,E12000008,E07000113,Swale,SWALE_97ff2f87988b,8eea2f6da19c,SWALE_414
England,E12000008,E07000113,Swale,SWALE_61b7130ae1c1,a6d0322d7ce7,SWALE_415
England,E12000008,E07000113,Swale,SWALE_a98081b153eb,e8243ffd14d9,SWALE_416
England,E12000008,E07000113,Swale,SWALE_8dcbd23d87a6,1c5ac9f03929,SWALE_417
England,E12000008,E07000113,Swale,SWALE_248738e2098a,487722f1662c,SWALE_418
England,E12000008,E07000113,Swale,SWALE_e96905204839,ac23225daa54,SWALE_419
England,E12000008,E07000113,Swale,SWALE_57e2f3914c36,4f76014cc0e7,SWALE_420
England,E12000008,E07000113,Swale,SWALE_6b16fac7fa60,fbdb22696610,SWALE_421
England,E12000008,E07000113,Swale,SWALE_1dc6ce4de680,6b6c42057fb7,SWALE_422
England,E12000008,E07000113,Swale,SWALE_59d983f220cf,5a2515331584,SWALE_423
England,E12000008,E07000113,Swale,SWALE_020760c1fde9,bded72b2cdca,SWALE_424
England,E12000008,E07000113,Swale,SWALE_1304b276c4cb,99d00fb11e0f,SWALE_425
England,E12000008,E07000113,Swale,SWALE_f36b664fc617,cfb805012da1,SWALE_426
England,E12000008,E07000113,Swale,SWALE_7ad3402fbdfd,064a8b5f79ed,SWALE_427
England,E12000008,E07000113,Swale,SWALE_7cdf0b8be6f2,c5a56ba66092,SWALE_428
England,E12000008,E07000113,Swale,SWALE_6eb7e1edca73,886541ec07de,SWALE_429
England,E12000008,E07000113,Swale,SWALE_d12940a18dc8,33ce9f325714,SWALE_430
England,E12000008,E07000113,Swale,SWALE_ead13f9ca60a,cf8466b8dc88,SWALE_431
England,E12000008,E07000113,Swale,SWALE_547c46066b0e,6fcf44e111ab,SWALE_432
England,E12000008,E07000113,Swale,SWALE_1e082d30870d,8b73c1b6ed4f,SWALE_433
England,E12000008,E07000113,Swale,SWALE_30e82c714e47,a84332bd13d8,SWALE_434
England,E12000008,E07000113,Swale,SWALE_26ccaf0c5b01,863953f75654,SWALE_435
England,E12000008,E07000113,Swale,SWALE_d06217ead6c8,bfbd695cfc97,SWALE_436
England,E12000008,E07000113,Swale,SWALE_a810ee3910c2,ad75b0a663fc,SWALE_437
England,E12000008,E07000113,Swale,SWALE_4bf32c7f33ee,d180124bc36f,SWALE_438
England,E12000008,E07000113,Swale,SWALE_3a32e5b0301d,cf1b0355cdd0,SWALE_439
England,E12000008,E07000113,Swale,SWALE_9485e2d00462,ac42c84c01e9,SWALE_440
England,E12000008,E07000113,Swale,SWALE_9b3f17a20b1d,68dcd135facb,SWALE_441
England,E12000008,E07000113,Swale,SWALE_8423e8abf3fd,c376e0f493e1,SWALE_442
England,E12000008,E07000113,Swale,SWALE_a77ded9590d5,548e9a6b7fda,SWALE_443
England,E12000008,E07000113,Swale,SWALE_ea56c7ae9752,3cb84c011f54,SWALE_444
England,E12000008,E07000113,Swale,SWALE_7b68634327d8,57e5819cf57d,SWALE_445
England,E12000008,E07000113,Swale,SWALE_f279a77e031e,118005fb3695,SWALE_446
England,E12000008,E07000113,Swale,SWALE_5ba67e055a9b,e7ba2c6f91e0,SWALE_447
England,E12000008,E07000113,Swale,SWALE_1c4c405edd05,ce6afec790c3,SWALE_448
England,E12000008,E07000113,Swale,SWALE_0c7a07710007,de34fd09c368,SWALE_449
England,E12000008,E07000113,Swale,SWALE_6cb01efa1781,c883f129c165,SWALE_450
England,E12000008,E07000113,Swale,SWALE_585709cc4d8b,b6573f341e98,SWALE_451
England,E12000008,E07000113,Swale,SWALE_20330c1fa3fc,d9b32d3d0b28,SWALE_452
England,E12000008,E07000113,Swale,SWALE_8e767df7135b,192e13d03777,SWALE_453
England,E12000008,E07000113,Swale,SWALE_70721ad8c632,63ba5756b2b4,SWALE_454
England,E12000008,E07000113,Swale,SWALE_13ecbeced3f9,3c07018f60f2,SWALE_455
England,E12000008,E07000113,Swale,SWALE_3dde0b8aeb86,f4eff911664f,SWALE_456
England,E12000008,E07000113,Swale,SWALE_df139c059885,810d742cf2ef,SWALE_457
England,E12000008,E07000113,Swale,SWALE_39fe1c58e895,9927c957f28e,SWALE_458
England,E12000008,E07000113,Swale,SWALE_8c905f733437,954c081251f3,SWALE_459
England,E12000008,E07000113,Swale,SWALE_d7cd657ec01f,a2b1d54d51c8,SWALE_460
England,E12000008,E07000113,Swale,SWALE_bb0e63940527,892a752d8b59,SWALE_461
England,E12000008,E07000113,Swale,SWALE_37fbfc6055be,d50b14cdf022,SWALE_462
England,E12000008,E07000113,Swale,SWALE_1ab125fa450e,2e102e2dbebf,SWALE_463
England,E12000008,E07000113,Swale,SWALE_e31a3a0b12b2,f7e547a0b51e,SWALE_464
England,E12000008,E07000113,Swale,SWALE_1422309411e1,ed52af70307c,SWALE_465
England,E12000008,E07000113,Swale,SWALE_19c3504d2fa2,8ce11727fb0f,SWALE_466
England,E12000008,E07000113,Swale,SWALE_62b2f2ed7059,1f40fa9d5019,SWALE_467
England,E12000008,E07000113,Swale,SWALE_7b82b83013ef,afa34095cf07,SWALE_468
England,E12000008,E07000113,Swale,SWALE_c675f16a742e,5f3352d5c2a7,SWALE_469
England,E12000008,E07000113,Swale,SWALE_bf9a79abb0d6,9657b90aaac7,SWALE_470
England,E12000008,E07000113,Swale,SWALE_86dfb1019adf,f1af54eacf5a,SWALE_471
England,E12000008,E07000113,Swale,SWALE_a2831ec11a37,20f015d1ab13,SWALE_472
England,E12000008,E07000113,Swale,SWALE_bfaf0bb8889f,46c6a3658236,SWALE_473
England,E12000008,E07000113,Swale,SWALE_a7225b04ec78,98a781ff2bfb,SWALE_474
England,E12000008,E07000113,Swale,SWALE_9c2d715ef132,f4277daff4bf,SWALE_475
England,E12000008,E07000113,Swale,SWALE_7f429dd63375,e5a17bf02b23,SWALE_476
England,E12000008,E07000113,Swale,SWALE_084dda0b2719,ce589cc9059d,SWALE_477
England,E12000008,E07000113,Swale,SWALE_6d73ce44c7d7,19f09c81c123,SWALE_478
England,E12000008,E07000113,Swale,SWALE_326a768c56d6,774208207bb7,SWALE_479
England,E12000008,E07000113,Swale,SWALE_e3010f67b18c,2e5f0aa401a0,SWALE_480
England,E12000008,E07000113,Swale,SWALE_a98e2ddc2144,47f2d86e8985,SWALE_481
England,E12000008,E07000113,Swale,SWALE_fa825ab8d979,a84d5924399c,SWALE_482
England,E12000008,E07000113,Swale,SWALE_bc56695020b7,e93c971c0cb9,SWALE_483
England,E12000008,E07000113,Swale,SWALE_c52d2b006eda,ad96776538c8,SWALE_484
England,E12000008,E07000113,Swale,SWALE_cd3576e6122a,1e6c2056b1c9,SWALE_485
England,E12000008,E07000113,Swale,SWALE_8138cab41a78,130138f7220d,SWALE_486
England,E12000008,E07000113,Swale,SWALE_60272d1396a5,40bb3e7be1b8,SWALE_487
England,E12000008,E07000113,Swale,SWALE_83c6db3552c3,5f9f166abd13,SWALE_488
England,E12000008,E07000113,Swale,SWALE_197159146f91,db85b996fa39,SWALE_489
England,E12000008,E07000113,Swale,SWALE_9a19beddc05a,03b6203f008f,SWALE_490
England,E12000008,E07000113,Swale,SWALE_992dcee90cae,dafc8b8d3294,SWALE_491
England,E12000008,E07000113,Swale,SWALE_b379ba1fb4cf,1fdaa1ad373b,SWALE_492
England,E12000008,E07000113,Swale,SWALE_b74c74d4372b,ca3a7082521b,SWALE_493
England,E12000008,E07000113,Swale,SWALE_4e4a4dbc026c,eae913643bee,SWALE_494
England,E12000008,E07000113,Swale,SWALE_57fa4562c652,173503f09f20,SWALE_495
England,E12000008,E07000113,Swale,SWALE_fc648d77db7a,be2b3cc4f638,SWALE_496
England,E12000008,E07000113,Swale,SWALE_12a282594eae,8022d923604e,SWALE_497
England,E12000008,E07000113,Swale,SWALE_0d9c61ad449a,a251a7deb9de,SWALE_498
England,E12000008,E07000113,Swale,SWALE_bbde20d5f5ec,12784dca1f50,SWALE_499
England,E12000008,E07000113,Swale,SWALE_7838b8580da0,b0ea1abf2bac,SWALE_500
England,E12000008,E07000113,Swale,SWALE_68699f0347df,2fb7a53db303,SWALE_501
England,E12000008,E07000113,Swale,SWALE_0287723f6e18,265540ea666e,SWALE_502
England,E12000008,E07000113,Swale,SWALE_d656ea026ee9,a5191694849f,SWALE_503
England,E12000008,E07000113,Swale,SWALE_f852e9e4edf7,388282f84508,SWALE_504
England,E12000008,E07000113,Swale,SWALE_3cf1fc1f44c8,d6df2a319344,SWALE_505
England,E12000008,E07000113,Swale,SWALE_f80ffae9fab2,47586f361b2c,SWALE_506
England,E12000008,E07000113,Swale,SWALE_8b1d3d27af2e,d8ee36344b6d,SWALE_507
England,E12000008,E07000113,Swale,SWALE_d9369725c533,22fd07f4a40c,SWALE_508
England,E12000008,E07000113,Swale,SWALE_0583ac6ee2f7,6a0341f6f9fa,SWALE_509
England,E12000008,E07000113,Swale,SWALE_d31096499fde,2dd3531e4055,SWALE_510
England,E12000008,E07000113,Swale,SWALE_78d014735f8a,d88544379e3b,SWALE_511
England,E12000008,E07000113,Swale,SWALE_04cce8e7cc09,5576ea419e0c,SWALE_512
England,E12000008,E07000113,Swale,SWALE_763036005cde,fc4c71e5090d,SWALE_513
England,E12000008,E07000113,Swale,SWALE_a01cc48cced4,bcfbe2550128,SWALE_514
England,E12000008,E07000113,Swale,SWALE_d0d0425a4c67,f92a2e407a73,SWALE_515
England,E12000008,E07000113,Swale,SWALE_31e15692d970,5f7c5aa6d604,SWALE_516
England,E12000008,E07000113,Swale,SWALE_5b4ace7904b8,e93862024543,SWALE_517
England,E12000008,E07000113,Swale,SWALE_3abc26349a23,24e56d1c6e24,SWALE_518
England,E12000008,E07000113,Swale,SWALE_918624b16cac,cc7d1c9020f9,SWALE_519
England,E12000008,E07000113,Swale,SWALE_a894dc0ff3b3,d200323efabe,SWALE_520
England,E12000008,E07000113,Swale,SWALE_44f871131f70,d3ab988fb7f5,SWALE_521
England,E12000008,E07000113,Swale,SWALE_e5b580616119,7650622b5cf8,SWALE_522
England,E12000008,E07000113,Swale,SWALE_1887b8af664f,dcc4804d1110,SWALE_523
England,E12000008,E07000113,Swale,SWALE_93966ea216ff,bf9608ac34c6,SWALE_524
England,E12000008,E07000113,Swale,SWALE_29e7833e95cf,26f982162553,SWALE_525
England,E12000008,E07000113,Swale,SWALE_8f98d45e99cc,ff3149299df2,SWALE_526
England,E12000008,E07000113,Swale,SWALE_37697b815a20,47d066c7caf9,SWALE_527
England,E12000008,E07000113,Swale,SWALE_cc1071bee0e2,86054b0d1956,SWALE_528
England,E12000008,E07000113,Swale,SWALE_33bc3c4a14d5,e7035e80fb3a,SWALE_529
England,E12000008,E07000113,Swale,SWALE_bfb58c317e30,90009568c12e,SWALE_530
England,E12000008,E07000113,Swale,SWALE_636e96dbfca7,bd5562ba6ce0,SWALE_531
England,E12000008,E07000113,Swale,SWALE_b7fb62315f6b,d469b46649d6,SWALE_532
England,E12000008,E07000113,Swale,SWALE_1ad4b3242538,7e615a1172ee,SWALE_533
England,E12000008,E07000113,Swale,SWALE_fcfd1257cc78,7dcb4f633f9d,SWALE_534
England,E12000008,E07000113,Swale,SWALE_d1bf77994940,5e39099a5a1a,SWALE_535
England,E12000008,E07000113,Swale,SWALE_0ab85b9ea04e,2b8e89436d75,SWALE_536
England,E12000008,E07000113,Swale,SWALE_53015b20a966,532478a775c3,SWALE_537
England,E12000008,E07000113,Swale,SWALE_38e0375b2cdc,2dd1e725f138,SWALE_538
England,E12000008,E07000113,Swale,SWALE_9e51cb3bd880,d110779303b6,SWALE_539
England,E12000008,E07000113,Swale,SWALE_bcfdc8fde475,bab1d89e86fa,SWALE_540
England,E12000008,E07000113,Swale,SWALE_88757492dab4,fe142487b77b,SWALE_541
England,E12000008,E07000113,Swale,SWALE_4b54bfd749a3,8e1a43cf39be,SWALE_542
England,E12000008,E07000113,Swale,SWALE_cc2acd2f6f21,494193a5d842,SWALE_543
