country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000224,Arun,ARUN_4204bd302300,9914ff9514d0,ARUN__281
England,E12000008,E07000224,Arun,ARUN_1f508fc7a814,047f252022e8,ARUN__282
England,E12000008,E07000224,Arun,ARUN_bbd447e92cba,0b785b11891f,ARUN__283
England,E12000008,E07000224,Arun,ARUN_05d3a240e64b,9f07a2ebe862,ARUN__284
England,E12000008,E07000224,Arun,ARUN_a61476fefaea,dd88cea069c0,ARUN__285
England,E12000008,E07000224,Arun,ARUN_ab7609d1213f,d1b4af9b8d0b,ARUN__286
England,E12000008,E07000224,Arun,ARUN_2c0ab5410c88,041c67e2d07b,ARUN__287
England,E12000008,E07000224,Arun,ARUN_3020495f8343,d8c06b3ef337,ARUN__288
England,E12000008,E07000224,Arun,ARUN_1710d495ca9a,b190c3e29292,ARUN__289
England,E12000008,E07000224,Arun,ARUN_edf9d3f70c4a,6df0c358ad4b,ARUN__290
England,E12000008,E07000224,Arun,ARUN_ff9d9f7f3593,74fc6495070a,ARUN__291
England,E12000008,E07000224,Arun,ARUN_6508a2125b5c,497aad8acc9e,ARUN__292
England,E12000008,E07000224,Arun,ARUN_8f638fcdbcfe,906b6337b743,ARUN__293
England,E12000008,E07000224,Arun,ARUN_48098768bcaa,147c8e3be380,ARUN__294
England,E12000008,E07000224,Arun,ARUN_a11d24e818b0,fcd2377e80f9,ARUN__295
England,E12000008,E07000224,Arun,ARUN_c60707da735a,43c059719bc0,ARUN__296
England,E12000008,E07000224,Arun,ARUN_2aa07fe58091,43b050108cd0,ARUN__297
England,E12000008,E07000224,Arun,ARUN_3d4c91098cab,6a0d37cf7714,ARUN__298
England,E12000008,E07000224,Arun,ARUN_fd4e2e364a3a,a170a0f68330,ARUN__299
England,E12000008,E07000224,Arun,ARUN_b1f07f2a7ef7,752c25d093b1,ARUN__300
England,E12000008,E07000224,Arun,ARUN_4d676f3c09c4,b6c1003f83bc,ARUN__301
England,E12000008,E07000224,Arun,ARUN_02d960f0aa55,c6f7ea21d3e7,ARUN__302
England,E12000008,E07000224,Arun,ARUN_a0ae6dd0412b,5b589e21b6f0,ARUN__303
England,E12000008,E07000224,Arun,ARUN_ab0a70a37335,e9837a065bb3,ARUN__304
England,E12000008,E07000224,Arun,ARUN_c1e2f4c91b3d,f528044f903e,ARUN__305
England,E12000008,E07000224,Arun,ARUN_163d7f7f0804,cf332dfa13da,ARUN__306
England,E12000008,E07000224,Arun,ARUN_7ed340398af4,6469b575fd4d,ARUN__307
England,E12000008,E07000224,Arun,ARUN_121bdb4040b5,1538280a4d0c,ARUN__308
England,E12000008,E07000224,Arun,ARUN_2c079f53af1e,22414cd175b7,ARUN__309
England,E12000008,E07000224,Arun,ARUN_c2cb431a16dd,4f2822e77a04,ARUN__310
England,E12000008,E07000224,Arun,ARUN_e4561dfb2706,05a029476cdb,ARUN__311
England,E12000008,E07000224,Arun,ARUN_50c38ae762a4,511c6bda3446,ARUN__312
England,E12000008,E07000224,Arun,ARUN_8aff38a4d9fa,1987d7f78ecb,ARUN__313
England,E12000008,E07000224,Arun,ARUN_b613467d2a86,6c9e99aa3bab,ARUN__314
England,E12000008,E07000224,Arun,ARUN_732e66f6764e,15f9638c7200,ARUN__315
England,E12000008,E07000224,Arun,ARUN_1984b1f4a770,e3ae2e05ad2f,ARUN__316
England,E12000008,E07000224,Arun,ARUN_7e978c01b352,1d1b48b6449b,ARUN__317
England,E12000008,E07000224,Arun,ARUN_fb310074ec4c,f2145a68bee2,ARUN__318
England,E12000008,E07000224,Arun,ARUN_f9410aba8be1,292892ef0a42,ARUN__319
England,E12000008,E07000224,Arun,ARUN_da7c74cd8699,1433f68410c5,ARUN__320
England,E12000008,E07000224,Arun,ARUN_604c98708509,3e3064c4f3f7,ARUN__321
England,E12000008,E07000224,Arun,ARUN_81a3c28bd8a0,510bf8b994b3,ARUN__322
England,E12000008,E07000224,Arun,ARUN_0ae74b34b07e,3bfd1a8ebfd9,ARUN__323
England,E12000008,E07000224,Arun,ARUN_fbc54bb5ed93,3c245599c743,ARUN__324
England,E12000008,E07000224,Arun,ARUN_f9dcaa01f08c,b2905d618d48,ARUN__325
England,E12000008,E07000224,Arun,ARUN_00ff50afd279,cf7c3ecd15e2,ARUN__326
England,E12000008,E07000224,Arun,ARUN_6e4bc02c76cd,3367849ba5bb,ARUN__327
England,E12000008,E07000224,Arun,ARUN_f4f02f916629,6933299ab1f1,ARUN__328
England,E12000008,E07000224,Arun,ARUN_451339ccc5ed,5812decafa3d,ARUN__329
England,E12000008,E07000224,Arun,ARUN_560a8e6c4e73,5b98ef548304,ARUN__330
England,E12000008,E07000224,Arun,ARUN_7334d361b008,60def4912d61,ARUN__331
England,E12000008,E07000224,Arun,ARUN_769fcc4e42f7,833d8d1c5efa,ARUN__332
England,E12000008,E07000224,Arun,ARUN_805a74b0d593,8096720c4ae2,ARUN__333
England,E12000008,E07000224,Arun,ARUN_8bdd2be60a7b,81015832eb4f,ARUN__334
England,E12000008,E07000224,Arun,ARUN_5e3bb65dd65b,2a0563371c53,ARUN__335
England,E12000008,E07000224,Arun,ARUN_99d681806041,55436d30e745,ARUN__336
England,E12000008,E07000224,Arun,ARUN_90ece04070a9,e1d05a84982c,ARUN__337
England,E12000008,E07000224,Arun,ARUN_06df0b175025,c5511d50d55a,ARUN__338
England,E12000008,E07000224,Arun,ARUN_cb581a01bc8c,a7611464b723,ARUN__339
England,E12000008,E07000224,Arun,ARUN_74193760c724,7f5eb632ac3b,ARUN__340
England,E12000008,E07000224,Arun,ARUN_fd11bd4921e9,6e73ae05c00c,ARUN__341
England,E12000008,E07000224,Arun,ARUN_92ab284c38ca,1bd8d2dbf36f,ARUN__342
England,E12000008,E07000224,Arun,ARUN_096301f84557,9d0e532cb09b,ARUN__343
England,E12000008,E07000224,Arun,ARUN_a5a756f1c6cd,ea0bc4d0afcd,ARUN__344
England,E12000008,E07000224,Arun,ARUN_9ea8b17c0571,b3d0499ac9c6,ARUN__345
England,E12000008,E07000224,Arun,ARUN_3bd490ea0fcc,25c1120a2362,ARUN__346
England,E12000008,E07000224,Arun,ARUN_355629fd0a5c,b0cac944f100,ARUN__347
England,E12000008,E07000224,Arun,ARUN_9f97d2cdc19b,75af72cc69cd,ARUN__348
England,E12000008,E07000224,Arun,ARUN_eda14d109098,0af78df8e057,ARUN__349
England,E12000008,E07000224,Arun,ARUN_c036acd15caf,9ef36c02267f,ARUN__350
England,E12000008,E07000224,Arun,ARUN_bd6ddc3b9ef7,5dd5dd859b1d,ARUN__351
England,E12000008,E07000224,Arun,ARUN_8bb22b38544b,10af3ab18a62,ARUN__352
England,E12000008,E07000224,Arun,ARUN_ea0ee1099d72,98c4a0f9dd0d,ARUN__353
England,E12000008,E07000224,Arun,ARUN_44931a219e09,d5efa724c604,ARUN__354
England,E12000008,E07000224,Arun,ARUN_9603a483ad8c,7d9d37d106e4,ARUN__355
England,E12000008,E07000224,Arun,ARUN_170206244c8d,baed05d29dde,ARUN__356
England,E12000008,E07000224,Arun,ARUN_f9ed2becef06,344efb15efaf,ARUN__357
England,E12000008,E07000224,Arun,ARUN_58d56dd62be7,eda9b4828548,ARUN__358
England,E12000008,E07000224,Arun,ARUN_d3be0194a754,a500e86ef581,ARUN__359
England,E12000008,E07000224,Arun,ARUN_ab8a067c5817,4decb7ec1204,ARUN__360
England,E12000008,E07000224,Arun,ARUN_bcfd65e629d9,e9fd12a27c7a,ARUN__361
England,E12000008,E07000224,Arun,ARUN_244602a6ee34,006d3e01956c,ARUN__362
England,E12000008,E07000224,Arun,ARUN_3051ad449d2d,82f8c273196b,ARUN__363
England,E12000008,E07000224,Arun,ARUN_3d45be94eb7f,577cc883e7e6,ARUN__364
England,E12000008,E07000224,Arun,ARUN_bffd665f0ffb,d6c1c5fe7082,ARUN__365
England,E12000008,E07000224,Arun,ARUN_7e052f4fe7a0,918967ed38a4,ARUN__366
England,E12000008,E07000224,Arun,ARUN_a095ad664f62,1ee38ddeb5c0,ARUN__367
