country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000224,Arun,ARUN_769fcc4e42f7,833d8d1c5efa
England,E12000008,E07000224,Arun,ARUN_805a74b0d593,8096720c4ae2
England,E12000008,E07000224,Arun,ARUN_8bdd2be60a7b,81015832eb4f
England,E12000008,E07000224,Arun,ARUN_5e3bb65dd65b,2a0563371c53
England,E12000008,E07000224,Arun,ARUN_99d681806041,55436d30e745
England,E12000008,E07000224,Arun,ARUN_90ece04070a9,e1d05a84982c
England,E12000008,E07000224,Arun,ARUN_06df0b175025,c5511d50d55a
England,E12000008,E07000224,Arun,ARUN_cb581a01bc8c,a7611464b723
England,E12000008,E07000224,Arun,ARUN_74193760c724,7f5eb632ac3b
England,E12000008,E07000224,Arun,ARUN_fd11bd4921e9,6e73ae05c00c
England,E12000008,E07000224,Arun,ARUN_92ab284c38ca,1bd8d2dbf36f
England,E12000008,E07000224,Arun,ARUN_096301f84557,9d0e532cb09b
England,E12000008,E07000224,Arun,ARUN_a5a756f1c6cd,ea0bc4d0afcd
England,E12000008,E07000224,Arun,ARUN_9ea8b17c0571,b3d0499ac9c6
England,E12000008,E07000224,Arun,ARUN_3bd490ea0fcc,25c1120a2362
England,E12000008,E07000224,Arun,ARUN_355629fd0a5c,b0cac944f100
England,E12000008,E07000224,Arun,ARUN_9f97d2cdc19b,75af72cc69cd
England,E12000008,E07000224,Arun,ARUN_eda14d109098,0af78df8e057
England,E12000008,E07000224,Arun,ARUN_c036acd15caf,9ef36c02267f
England,E12000008,E07000224,Arun,ARUN_bd6ddc3b9ef7,5dd5dd859b1d
England,E12000008,E07000224,Arun,ARUN_8bb22b38544b,10af3ab18a62
England,E12000008,E07000224,Arun,ARUN_ea0ee1099d72,98c4a0f9dd0d
England,E12000008,E07000224,Arun,ARUN_44931a219e09,d5efa724c604
England,E12000008,E07000224,Arun,ARUN_9603a483ad8c,7d9d37d106e4
England,E12000008,E07000224,Arun,ARUN_170206244c8d,baed05d29dde
England,E12000008,E07000224,Arun,ARUN_f9ed2becef06,344efb15efaf
England,E12000008,E07000224,Arun,ARUN_58d56dd62be7,eda9b4828548
England,E12000008,E07000224,Arun,ARUN_d3be0194a754,a500e86ef581
England,E12000008,E07000224,Arun,ARUN_ab8a067c5817,4decb7ec1204
England,E12000008,E07000224,Arun,ARUN_bcfd65e629d9,e9fd12a27c7a
England,E12000008,E07000224,Arun,ARUN_244602a6ee34,006d3e01956c
England,E12000008,E07000224,Arun,ARUN_3051ad449d2d,82f8c273196b
England,E12000008,E07000224,Arun,ARUN_3d45be94eb7f,577cc883e7e6
England,E12000008,E07000224,Arun,ARUN_bffd665f0ffb,d6c1c5fe7082
England,E12000008,E07000224,Arun,ARUN_7e052f4fe7a0,918967ed38a4
England,E12000008,E07000224,Arun,ARUN_a095ad664f62,1ee38ddeb5c0
