country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000181,West Oxfordshire,WESOX_f559320fb1d4,bb56f7f446df
England,E12000008,E07000181,West Oxfordshire,WESOX_48d204af7e6c,f8c5c5767dd4
England,E12000008,E07000181,West Oxfordshire,WESOX_12d7adfb1c35,6951d0fc08a5
England,E12000008,E07000181,West Oxfordshire,WESOX_840362dd94c3,709a5d71a883
England,E12000008,E07000181,West Oxfordshire,WESOX_9aa637649d30,d78a49359b20
England,E12000008,E07000181,West Oxfordshire,WESOX_f772f7a0e503,70b537fc4f71
England,E12000008,E07000181,West Oxfordshire,WESOX_1e9f649e55f8,8085ff7eb38f
England,E12000008,E07000181,West Oxfordshire,WESOX_5123aaa44363,04ec4561811b
England,E12000008,E07000181,West Oxfordshire,WESOX_dbedfcd57ff1,c365672968c6
England,E12000008,E07000181,West Oxfordshire,WESOX_3f524fd6a04b,5aaa60628d81
England,E12000008,E07000181,West Oxfordshire,WESOX_11e6a132e3d7,f2c30fc13e5d
England,E12000008,E07000181,West Oxfordshire,WESOX_2ac08f4bec55,f98f6e2c3d31
England,E12000008,E07000181,West Oxfordshire,WESOX_5b86e9235fee,1b458c3aa826
England,E12000008,E07000181,West Oxfordshire,WESOX_713a1e36dba5,e754adc8694a
England,E12000008,E07000181,West Oxfordshire,WESOX_ad4e9c308cd4,3f617032f28d
England,E12000008,E07000181,West Oxfordshire,WESOX_a78d1022cf11,a363dc97433c
England,E12000008,E07000181,West Oxfordshire,WESOX_b31ec38d19fe,8538d3932178
England,E12000008,E07000181,West Oxfordshire,WESOX_30778d236f8a,dc361bd7a6c7
England,E12000008,E07000181,West Oxfordshire,WESOX_8c16bbcf75d6,018187df6f4b
England,E12000008,E07000181,West Oxfordshire,WESOX_3409d48fe4a1,08f979653d9e
England,E12000008,E07000181,West Oxfordshire,WESOX_4885ec835e3b,99fd3d8088be
England,E12000008,E07000181,West Oxfordshire,WESOX_a9ec184c8b9b,a29b1945f22c
England,E12000008,E07000181,West Oxfordshire,WESOX_3e4dd32a6a8f,b6d7aea8e635
England,E12000008,E07000181,West Oxfordshire,WESOX_a0e886177373,b6a4c8bc6e44
England,E12000008,E07000181,West Oxfordshire,WESOX_01e26317f8bf,baf2a946c5e6
England,E12000008,E07000181,West Oxfordshire,WESOX_c25954ed781c,e733f73bc91f
England,E12000008,E07000181,West Oxfordshire,WESOX_8892794e2989,70e2cc0e2405
England,E12000008,E07000181,West Oxfordshire,WESOX_79dc0959c3f9,b6b7423511a0
England,E12000008,E07000181,West Oxfordshire,WESOX_5cfb0a978d22,1df3408b2c6f
England,E12000008,E07000181,West Oxfordshire,WESOX_c7fd2e936b78,d6498a80f10e
England,E12000008,E07000181,West Oxfordshire,WESOX_a4d629d4b873,ca7912e58c86
England,E12000008,E07000181,West Oxfordshire,WESOX_ed5c35a633bf,8a6aa849a628
England,E12000008,E07000181,West Oxfordshire,WESOX_4d94808f5bd2,cbe1e8ee3067
England,E12000008,E07000181,West Oxfordshire,WESOX_fa04c69685e6,3ecbb3818469
England,E12000008,E07000181,West Oxfordshire,WESOX_04dfc576e927,5970d8a76751
England,E12000008,E07000181,West Oxfordshire,WESOX_9db49048b31b,254a0c13f071
England,E12000008,E07000181,West Oxfordshire,WESOX_6cd813f0d5a3,ce0ceb849e90
England,E12000008,E07000181,West Oxfordshire,WESOX_dea7f6ca828b,549719298246
England,E12000008,E07000181,West Oxfordshire,WESOX_aedefe024f71,3d37d5635427
England,E12000008,E07000181,West Oxfordshire,WESOX_a9f9643d5a17,0a8a48c9819a
England,E12000008,E07000181,West Oxfordshire,WESOX_bfb4032ee477,31f754299f7d
England,E12000008,E07000181,West Oxfordshire,WESOX_7ad026146169,966345572013
England,E12000008,E07000181,West Oxfordshire,WESOX_6c2fbf86aa1e,4bdf646ef4a2
England,E12000008,E07000181,West Oxfordshire,WESOX_dd9a55668353,860316675736
England,E12000008,E07000181,West Oxfordshire,WESOX_c79b894f17d4,f597d3fbf346
England,E12000008,E07000181,West Oxfordshire,WESOX_588d68f4cd23,a690e6f88d95
England,E12000008,E07000181,West Oxfordshire,WESOX_47923e864517,607f2fe24852
England,E12000008,E07000181,West Oxfordshire,WESOX_208048f45093,444f5263990b
England,E12000008,E07000181,West Oxfordshire,WESOX_007ce180e78c,2d8b80129138
England,E12000008,E07000181,West Oxfordshire,WESOX_7b4d25d74faf,a86866316581
England,E12000008,E07000181,West Oxfordshire,WESOX_cadf5382799c,db8129b466ab
England,E12000008,E07000181,West Oxfordshire,WESOX_a145a09b9206,53ee45986dd5
England,E12000008,E07000181,West Oxfordshire,WESOX_9466a8efcda5,5352bc192b9b
England,E12000008,E07000181,West Oxfordshire,WESOX_8601aefd040c,42354dd9f184
England,E12000008,E07000181,West Oxfordshire,WESOX_ec53e780fc57,41d00618219e
England,E12000008,E07000181,West Oxfordshire,WESOX_b10532e533fd,c569317c1cbe
England,E12000008,E07000181,West Oxfordshire,WESOX_31ebc26b6aed,c797660bc06c
England,E12000008,E07000181,West Oxfordshire,WESOX_233e37188571,bfe7329f7e15
England,E12000008,E07000181,West Oxfordshire,WESOX_eeb5192731db,a64905a9edeb
England,E12000008,E07000181,West Oxfordshire,WESOX_c978326982e2,a6a7fe3ba8f0
England,E12000008,E07000181,West Oxfordshire,WESOX_267f6889931c,888c0c05003e
England,E12000008,E07000181,West Oxfordshire,WESOX_23cdd05467e3,eb0da5009a44
England,E12000008,E07000181,West Oxfordshire,WESOX_45f7735b70e6,c5622d41cce3
England,E12000008,E07000181,West Oxfordshire,WESOX_69f54788cece,efc354714aa6
England,E12000008,E07000181,West Oxfordshire,WESOX_3a277be079b4,638e04e87a21
England,E12000008,E07000181,West Oxfordshire,WESOX_0b24bdc545a7,3ca25f4fbced
England,E12000008,E07000181,West Oxfordshire,WESOX_9449ca42f060,77bd9187e4bd
England,E12000008,E07000181,West Oxfordshire,WESOX_e08e1271796e,a7f9cc6df03a
England,E12000008,E07000181,West Oxfordshire,WESOX_15341a6194c9,6858d17e81f8
England,E12000008,E07000181,West Oxfordshire,WESOX_e55d9d4522c9,99d98f49fea3
England,E12000008,E07000181,West Oxfordshire,WESOX_23a4f54e2051,7f41b86aa73e
England,E12000008,E07000181,West Oxfordshire,WESOX_0e3b4a199c87,a114ca1ed3c0
England,E12000008,E07000181,West Oxfordshire,WESOX_448c77ea9d6e,e8240e873c7e
England,E12000008,E07000181,West Oxfordshire,WESOX_9a226f10a44e,ff69f29302ec
England,E12000008,E07000181,West Oxfordshire,WESOX_648cacab1119,a5171c6f2890
England,E12000008,E07000181,West Oxfordshire,WESOX_02aa6dd32345,8b802f097b35
England,E12000008,E07000181,West Oxfordshire,WESOX_d541dc849943,6ee54733d06e
England,E12000008,E07000181,West Oxfordshire,WESOX_7e2c077998b3,8319da207ad4
England,E12000008,E07000181,West Oxfordshire,WESOX_d581e3e4dd5b,d69514eb6dc5
England,E12000008,E07000181,West Oxfordshire,WESOX_940fc6f1eea4,13cfd691a241
England,E12000008,E07000181,West Oxfordshire,WESOX_39fb1a2f06a0,0064e4f5910d
England,E12000008,E07000181,West Oxfordshire,WESOX_534cfd6134e1,fb8cd8e3fd5a
England,E12000008,E07000181,West Oxfordshire,WESOX_7a7a9634bee0,f4f091966c65
England,E12000008,E07000181,West Oxfordshire,WESOX_bf55566546d9,12c412d8074a
England,E12000008,E07000181,West Oxfordshire,WESOX_998f40c73d75,d25278b4f428
England,E12000008,E07000181,West Oxfordshire,WESOX_bda408e4b369,926760ea8985
England,E12000008,E07000181,West Oxfordshire,WESOX_762f592678a2,8786a2327879
England,E12000008,E07000181,West Oxfordshire,WESOX_6d5f3f0a66ff,cbe5d950bd7d
England,E12000008,E07000181,West Oxfordshire,WESOX_b6f8eaefdf33,5c615b3854fa
England,E12000008,E07000181,West Oxfordshire,WESOX_864f658499e7,bf5349f6a621
England,E12000008,E07000181,West Oxfordshire,WESOX_98e0777e6add,15536d910902
England,E12000008,E07000181,West Oxfordshire,WESOX_66d6783e8d94,65617370d8b4
England,E12000008,E07000181,West Oxfordshire,WESOX_1688844a815c,c2c40d0ab845
England,E12000008,E07000181,West Oxfordshire,WESOX_b40203ab1513,b81d8ffc2e7f
England,E12000008,E07000181,West Oxfordshire,WESOX_526fd0c5627c,041a6b5b9ca6
England,E12000008,E07000181,West Oxfordshire,WESOX_364f1a5cb4c4,42fa670762e5
England,E12000008,E07000181,West Oxfordshire,WESOX_fb88c5e92a0d,f30603d211b0
England,E12000008,E07000181,West Oxfordshire,WESOX_6760eeab0c38,32f8ba136ebe
England,E12000008,E07000181,West Oxfordshire,WESOX_1e9bfc5d4d39,bae1d680ee74
England,E12000008,E07000181,West Oxfordshire,WESOX_17da9cb6536c,f43eca8dd8f7
England,E12000008,E07000181,West Oxfordshire,WESOX_2a1f41b26826,cdeb7adf530e
England,E12000008,E07000181,West Oxfordshire,WESOX_38d27888e91a,bc59ff6a141a
England,E12000008,E07000181,West Oxfordshire,WESOX_4c6765473d7b,182036b1294a
England,E12000008,E07000181,West Oxfordshire,WESOX_ea1f0a9a76b5,b3ac107a2612
England,E12000008,E07000181,West Oxfordshire,WESOX_3018a386826a,28ace5c88aa0
England,E12000008,E07000181,West Oxfordshire,WESOX_f96bd2ac035a,9ff6c9e325b8
England,E12000008,E07000181,West Oxfordshire,WESOX_047c31ee5f40,608c59089763
England,E12000008,E07000181,West Oxfordshire,WESOX_5568ec6ea88e,e86623761a75
England,E12000008,E07000181,West Oxfordshire,WESOX_e63ff428ac07,a6530c6bbdee
England,E12000008,E07000181,West Oxfordshire,WESOX_3eb5d9e07d98,0cb830e71d28
England,E12000008,E07000181,West Oxfordshire,WESOX_da2d6eca168a,8526401187a1
England,E12000008,E07000181,West Oxfordshire,WESOX_63f77248e4d2,4eccd3c8a805
England,E12000008,E07000181,West Oxfordshire,WESOX_fa87c4f4c9d8,87e3ea87c39d
England,E12000008,E07000181,West Oxfordshire,WESOX_b1a9a7d6e114,45f6a706835c
England,E12000008,E07000181,West Oxfordshire,WESOX_9490cb1bc973,ff65ab0dfb8f
England,E12000008,E07000181,West Oxfordshire,WESOX_0be3df610000,dfa9295069bb
England,E12000008,E07000181,West Oxfordshire,WESOX_a62b086f4053,dca2bdcf787c
England,E12000008,E07000181,West Oxfordshire,WESOX_c9531e3497aa,2fab9d254a21
England,E12000008,E07000181,West Oxfordshire,WESOX_b44539540e8d,78ce49b6673a
England,E12000008,E07000181,West Oxfordshire,WESOX_cdfe73c2560c,d51ca210452e
England,E12000008,E07000181,West Oxfordshire,WESOX_d93a192553c0,836b404d21f7
England,E12000008,E07000181,West Oxfordshire,WESOX_c53b35d135f8,929eacd96882
England,E12000008,E07000181,West Oxfordshire,WESOX_b370890fb8ca,767a21e419c6
England,E12000008,E07000181,West Oxfordshire,WESOX_18d8e365690c,f2b6ecd27b11
England,E12000008,E07000181,West Oxfordshire,WESOX_2e7b5696db99,fb106aa887b9
England,E12000008,E07000181,West Oxfordshire,WESOX_72cfc8e05824,1826139c7020
England,E12000008,E07000181,West Oxfordshire,WESOX_1d8f1351f159,70bddca74874
England,E12000008,E07000181,West Oxfordshire,WESOX_e531ae0f22cc,b93790767ed6
England,E12000008,E07000181,West Oxfordshire,WESOX_01ca9babee92,bb1574742dbb
England,E12000008,E07000181,West Oxfordshire,WESOX_9cd1d26571ad,d5db9a108453
England,E12000008,E07000181,West Oxfordshire,WESOX_48d8f1494c12,de3908b77e53
England,E12000008,E07000181,West Oxfordshire,WESOX_81181ed4058a,81026c707b9e
England,E12000008,E07000181,West Oxfordshire,WESOX_2a8862ff8bdf,ffc44f785b2d
England,E12000008,E07000181,West Oxfordshire,WESOX_ccef8aac35b7,ebd3ba933b5b
England,E12000008,E07000181,West Oxfordshire,WESOX_469353947905,91c5790de207
England,E12000008,E07000181,West Oxfordshire,WESOX_0cfbf855dad6,f6fe2e85de92
England,E12000008,E07000181,West Oxfordshire,WESOX_c1700492860c,ff497f4b3ac1
England,E12000008,E07000181,West Oxfordshire,WESOX_c7112afdcc30,689d3cee6a30
England,E12000008,E07000181,West Oxfordshire,WESOX_5a8ae3648503,40568537de39
England,E12000008,E07000181,West Oxfordshire,WESOX_23f6c3430694,54a59127a1a7
England,E12000008,E07000181,West Oxfordshire,WESOX_1430d49d692e,518ec2d3e1e9
England,E12000008,E07000181,West Oxfordshire,WESOX_035c76ffcc3e,86e66105fddd
England,E12000008,E07000181,West Oxfordshire,WESOX_7fdfc4d0bda5,81465cbac6b2
England,E12000008,E07000181,West Oxfordshire,WESOX_72aa242cad2f,51e2bb9aadb5
England,E12000008,E07000181,West Oxfordshire,WESOX_26854223152a,2f3cb92ec555
England,E12000008,E07000181,West Oxfordshire,WESOX_cc335526a24c,56d7cbf656c3
England,E12000008,E07000181,West Oxfordshire,WESOX_257c6b49790b,a9e69e3723fd
England,E12000008,E07000181,West Oxfordshire,WESOX_25fdea4bf50f,185c2eab06bd
England,E12000008,E07000181,West Oxfordshire,WESOX_63d003251e56,12f9b821bd88
England,E12000008,E07000181,West Oxfordshire,WESOX_b8423f338182,c12b189365bf
England,E12000008,E07000181,West Oxfordshire,WESOX_75091994baf0,c0fb830b99f0
England,E12000008,E07000181,West Oxfordshire,WESOX_128590c33503,5dd10032e8c8
England,E12000008,E07000181,West Oxfordshire,WESOX_16e7783862cc,2f0dcb1029cc
England,E12000008,E07000181,West Oxfordshire,WESOX_ee71372c4d70,f90dd2aad43f
England,E12000008,E07000181,West Oxfordshire,WESOX_e6f6d84c2362,7289828b4465
England,E12000008,E07000181,West Oxfordshire,WESOX_141987a89aac,fe6da5bd5e43
England,E12000008,E07000181,West Oxfordshire,WESOX_e41d46c913ac,730ae80efaf6
England,E12000008,E07000181,West Oxfordshire,WESOX_6bfc6daecfbc,34c0e0b3e39d
England,E12000008,E07000181,West Oxfordshire,WESOX_d674804b715e,83af0f93083a
England,E12000008,E07000181,West Oxfordshire,WESOX_7e60f0f9a8a0,721f11cbd0bc
England,E12000008,E07000181,West Oxfordshire,WESOX_c5836d399ae7,e431adb691b9
England,E12000008,E07000181,West Oxfordshire,WESOX_6161e2ceb4b6,6edf6116e06b
England,E12000008,E07000181,West Oxfordshire,WESOX_a260c97a7dea,b2cd94a8b5e1
England,E12000008,E07000181,West Oxfordshire,WESOX_bf0d83f73621,331f72e009d5
England,E12000008,E07000181,West Oxfordshire,WESOX_40c097cecfa1,c322812d061e
England,E12000008,E07000181,West Oxfordshire,WESOX_2effd9443f55,7842c32fa7c8
England,E12000008,E07000181,West Oxfordshire,WESOX_21077d63e58e,705b9f0c7f7e
England,E12000008,E07000181,West Oxfordshire,WESOX_24ce4815afc2,9e45a5fbc6ea
England,E12000008,E07000181,West Oxfordshire,WESOX_229e57722dda,b28e735383c9
England,E12000008,E07000181,West Oxfordshire,WESOX_d925335db513,7aa04709156c
England,E12000008,E07000181,West Oxfordshire,WESOX_6a94d047aaf3,14b8dcc4e144
England,E12000008,E07000181,West Oxfordshire,WESOX_3fb656f81e52,11186f01e2bf
England,E12000008,E07000181,West Oxfordshire,WESOX_d3e5f98d551f,f7da859ad105
England,E12000008,E07000181,West Oxfordshire,WESOX_ce5072d275b0,070178a9aa98
England,E12000008,E07000181,West Oxfordshire,WESOX_e44bb6c731af,dbd213d02167
England,E12000008,E07000181,West Oxfordshire,WESOX_cefdba2b88c5,88b2fc36ef96
England,E12000008,E07000181,West Oxfordshire,WESOX_245ab1acb7a5,9bd8881dbc77
England,E12000008,E07000181,West Oxfordshire,WESOX_2a115ccefdda,7def244bc1a3
England,E12000008,E07000181,West Oxfordshire,WESOX_eb0a77b96581,ebcb6e23ec19
England,E12000008,E07000181,West Oxfordshire,WESOX_c5b25a172bd9,b50502033cd2
England,E12000008,E07000181,West Oxfordshire,WESOX_b2e80b589c3d,c68df6dcf205
England,E12000008,E07000181,West Oxfordshire,WESOX_930e6e8b6468,a92d38dc7e17
England,E12000008,E07000181,West Oxfordshire,WESOX_e87e04b3dd3c,8446d3f49989
England,E12000008,E07000181,West Oxfordshire,WESOX_bedb523a3051,26b0a2e85818
England,E12000008,E07000181,West Oxfordshire,WESOX_ebc49a5d41d5,3c59bdfa5b43
England,E12000008,E07000181,West Oxfordshire,WESOX_01be496b3456,f2052b9c546e
England,E12000008,E07000181,West Oxfordshire,WESOX_fd844f831e68,c5287b766fed
England,E12000008,E07000181,West Oxfordshire,WESOX_2b2aec46c058,0a12f7acd306
England,E12000008,E07000181,West Oxfordshire,WESOX_ffd0e736b759,191bf123ecc7
England,E12000008,E07000181,West Oxfordshire,WESOX_c36daf212b5b,6919bfa573a0
England,E12000008,E07000181,West Oxfordshire,WESOX_c98d9fa7fd39,6625e2beb4f4
England,E12000008,E07000181,West Oxfordshire,WESOX_23e0167d41ba,e66778a00ca8
England,E12000008,E07000181,West Oxfordshire,WESOX_0b68287397ff,b5667014110e
England,E12000008,E07000181,West Oxfordshire,WESOX_b7cf16f33f43,f3ec1d00fb37
England,E12000008,E07000181,West Oxfordshire,WESOX_b31e7ec705fa,f11778ef153c
England,E12000008,E07000181,West Oxfordshire,WESOX_cb7574391b0d,5ec3e599aba8
England,E12000008,E07000181,West Oxfordshire,WESOX_a275ec0c5632,0672b47d5912
England,E12000008,E07000181,West Oxfordshire,WESOX_6f4c46a72cf5,732b4fa0727a
England,E12000008,E07000181,West Oxfordshire,WESOX_608eceffc3ad,06677a4a7627
England,E12000008,E07000181,West Oxfordshire,WESOX_27d6d4ee3583,6a8054079d4e
England,E12000008,E07000181,West Oxfordshire,WESOX_cd39fead422b,f6c735d6a841
England,E12000008,E07000181,West Oxfordshire,WESOX_7f30607f3eb9,0af0d24d9fc7
England,E12000008,E07000181,West Oxfordshire,WESOX_c9691b37073e,9812201d1d13
England,E12000008,E07000181,West Oxfordshire,WESOX_2680bdcab3d3,ee78b441fc50
England,E12000008,E07000181,West Oxfordshire,WESOX_d54d86873964,75c9db3aa6da
England,E12000008,E07000181,West Oxfordshire,WESOX_230450663647,e224e2066bec
England,E12000008,E07000181,West Oxfordshire,WESOX_faf21b4e8c16,460c3502ef05
England,E12000008,E07000181,West Oxfordshire,WESOX_0bf17c558eda,1082ac56c03d
England,E12000008,E07000181,West Oxfordshire,WESOX_440c580df401,1a800a122efb
England,E12000008,E07000181,West Oxfordshire,WESOX_39b455408d39,0f35c0234503
England,E12000008,E07000181,West Oxfordshire,WESOX_4ae69f7fffcb,fb16eb1852da
England,E12000008,E07000181,West Oxfordshire,WESOX_4bdf17987582,39a94b31bdeb
England,E12000008,E07000181,West Oxfordshire,WESOX_cc209a2aeaec,2ad6dda999f3
England,E12000008,E07000181,West Oxfordshire,WESOX_580e37bf5ebc,4c67108c99a3
England,E12000008,E07000181,West Oxfordshire,WESOX_222b69975d0d,cbf8e71e6e3a
England,E12000008,E07000181,West Oxfordshire,WESOX_0b83a3dc73b1,4d471775e1f3
England,E12000008,E07000181,West Oxfordshire,WESOX_6a286465068d,0f08eaa34cbd
England,E12000008,E07000181,West Oxfordshire,WESOX_20d7dfb15a36,9b9e10b43d34
England,E12000008,E07000181,West Oxfordshire,WESOX_a24e2f64d405,b2ba4901f99a
England,E12000008,E07000181,West Oxfordshire,WESOX_cd24f64242ce,f5eaf86bfdfd
England,E12000008,E07000181,West Oxfordshire,WESOX_dce334e50b95,27e9441a7409
England,E12000008,E07000181,West Oxfordshire,WESOX_d36bc8cf918e,f2c7a1950c11
England,E12000008,E07000181,West Oxfordshire,WESOX_b4dce911e9cc,557baf474da0
England,E12000008,E07000181,West Oxfordshire,WESOX_afa8efab6a75,3e87975432f1
England,E12000008,E07000181,West Oxfordshire,WESOX_71c2b4ec882a,73a1101feccb
England,E12000008,E07000181,West Oxfordshire,WESOX_96acb5d42040,f76d9ea26774
England,E12000008,E07000181,West Oxfordshire,WESOX_f766a81f7bd0,e95b45d7a956
England,E12000008,E07000181,West Oxfordshire,WESOX_604adb81feba,743463047a68
England,E12000008,E07000181,West Oxfordshire,WESOX_4f5a22bef363,77563913a564
England,E12000008,E07000181,West Oxfordshire,WESOX_bfddfe43a9b8,ba89bd86a423
England,E12000008,E07000181,West Oxfordshire,WESOX_de55a9265010,128de9fc9d28
England,E12000008,E07000181,West Oxfordshire,WESOX_4eea77c826f0,483f83f0e45d
England,E12000008,E07000181,West Oxfordshire,WESOX_c6ae6dadbac7,73dc1e49ad52
England,E12000008,E07000181,West Oxfordshire,WESOX_be0a64821cb3,c0102b513fc6
England,E12000008,E07000181,West Oxfordshire,WESOX_f67cc6e1ff6e,ea81553c72d4
England,E12000008,E07000181,West Oxfordshire,WESOX_b8477e41dcb5,7b1646a4b9f7
England,E12000008,E07000181,West Oxfordshire,WESOX_56dd0a08bb6e,18f383ac4970
England,E12000008,E07000181,West Oxfordshire,WESOX_df5c8fdff1e0,24809617cae3
England,E12000008,E07000181,West Oxfordshire,WESOX_b22bf4d8b475,8d6d0456b9df
England,E12000008,E07000181,West Oxfordshire,WESOX_7b31ece55eaf,416af1972ee9
England,E12000008,E07000181,West Oxfordshire,WESOX_d4c7ab58e343,094722e5e913
England,E12000008,E07000181,West Oxfordshire,WESOX_554d99c06710,5d9faa4f858e
England,E12000008,E07000181,West Oxfordshire,WESOX_1bd7d38f3cd1,b1d703af7fb1
England,E12000008,E07000181,West Oxfordshire,WESOX_0ddd2092a8ac,c2a6e32f6119
England,E12000008,E07000181,West Oxfordshire,WESOX_24a94ce52016,98ed2982d7cb
England,E12000008,E07000181,West Oxfordshire,WESOX_a34360f564e7,c21d8f25427a
England,E12000008,E07000181,West Oxfordshire,WESOX_591e283b7d53,cb1701810206
England,E12000008,E07000181,West Oxfordshire,WESOX_2c2beda2e289,016181769b85
England,E12000008,E07000181,West Oxfordshire,WESOX_7f920f156344,1dfb86e118eb
England,E12000008,E07000181,West Oxfordshire,WESOX_89475b2bea41,9517c014b5de
England,E12000008,E07000181,West Oxfordshire,WESOX_e22f160a2d5e,adbff85c7ab2
England,E12000008,E07000181,West Oxfordshire,WESOX_ecac3667ea66,b4a4733017ee
England,E12000008,E07000181,West Oxfordshire,WESOX_56e40fc4c82e,6a0b1ad838ae
England,E12000008,E07000181,West Oxfordshire,WESOX_7130911ce88e,0f89791a284b
England,E12000008,E07000181,West Oxfordshire,WESOX_1df69b9ba26b,2ef054461ab4
England,E12000008,E07000181,West Oxfordshire,WESOX_8504f1385f2b,2dfc0e71822f
England,E12000008,E07000181,West Oxfordshire,WESOX_6aae91726fdf,ea66befc6794
England,E12000008,E07000181,West Oxfordshire,WESOX_cc0e48e5a0ea,220cac578589
England,E12000008,E07000181,West Oxfordshire,WESOX_879ffaf0c4cc,03b3e377ca8e
England,E12000008,E07000181,West Oxfordshire,WESOX_5f4c853f7502,b8bf1e08eab7
England,E12000008,E07000181,West Oxfordshire,WESOX_a7375830ecad,74a3b57e412d
England,E12000008,E07000181,West Oxfordshire,WESOX_136433244664,e4283e23f324
England,E12000008,E07000181,West Oxfordshire,WESOX_7164f6f6773a,305316407e86
England,E12000008,E07000181,West Oxfordshire,WESOX_d7b38652d598,9d7f56423f76
England,E12000008,E07000181,West Oxfordshire,WESOX_ed42cc4afbb3,7f4c6750ab28
England,E12000008,E07000181,West Oxfordshire,WESOX_f26149d8214f,d9af15bf03f7
England,E12000008,E07000181,West Oxfordshire,WESOX_591684d6446c,66b6ffd3321d
England,E12000008,E07000181,West Oxfordshire,WESOX_8a8e885d21cc,16e79d4bcb41
England,E12000008,E07000181,West Oxfordshire,WESOX_cc42f3aa7362,2da2f3361f13
England,E12000008,E07000181,West Oxfordshire,WESOX_496cd19ebee9,7f66bb98c2f2
England,E12000008,E07000181,West Oxfordshire,WESOX_8531f39ea7d4,26b912479798
England,E12000008,E07000181,West Oxfordshire,WESOX_cf97b836f91b,b4c039f2cecb
England,E12000008,E07000181,West Oxfordshire,WESOX_214ae9f0ed8e,05da9882e6d1
England,E12000008,E07000181,West Oxfordshire,WESOX_3956603f0e9d,6ce9f4e0eeb6
England,E12000008,E07000181,West Oxfordshire,WESOX_d1ff1fd86e77,d23e62ad8038
England,E12000008,E07000181,West Oxfordshire,WESOX_974a20b5c143,680dae523461
England,E12000008,E07000181,West Oxfordshire,WESOX_504ed44ca7b6,769509ad150d
England,E12000008,E07000181,West Oxfordshire,WESOX_ae6362d21066,8fb5d708995f
England,E12000008,E07000181,West Oxfordshire,WESOX_c8922ee032c2,6a158e80abff
England,E12000008,E07000181,West Oxfordshire,WESOX_f48ac128abf7,f7bb4a315eda
England,E12000008,E07000181,West Oxfordshire,WESOX_acdec6a6f235,add0113d1317
England,E12000008,E07000181,West Oxfordshire,WESOX_d4c9ec869fa0,c664db3a2553
England,E12000008,E07000181,West Oxfordshire,WESOX_5a364c94916f,bc067f6232bb
England,E12000008,E07000181,West Oxfordshire,WESOX_e3014d6649f6,46b5ea11940b
England,E12000008,E07000181,West Oxfordshire,WESOX_3e0f08d88437,e8f19e91ff72
England,E12000008,E07000181,West Oxfordshire,WESOX_73526d6a8e70,b887519c7ff9
England,E12000008,E07000181,West Oxfordshire,WESOX_b6f201260b19,d6869c4d517e
England,E12000008,E07000181,West Oxfordshire,WESOX_2cf49a69c565,95978a077ba5
England,E12000008,E07000181,West Oxfordshire,WESOX_23e745c3af20,e11e9f601c91
England,E12000008,E07000181,West Oxfordshire,WESOX_693a0d67ba90,52f2896aa423
England,E12000008,E07000181,West Oxfordshire,WESOX_262b3242bb7e,46d6eeb86a8a
England,E12000008,E07000181,West Oxfordshire,WESOX_ab66de89ff58,69c82d5169f9
England,E12000008,E07000181,West Oxfordshire,WESOX_cb9d2dc77b3f,e4f73ca95419
England,E12000008,E07000181,West Oxfordshire,WESOX_69b465227eaa,8fd00cf0f351
England,E12000008,E07000181,West Oxfordshire,WESOX_8e353041fe82,c70198993e5a
England,E12000008,E07000181,West Oxfordshire,WESOX_cb4f2f4179c3,a424ab32a73f
England,E12000008,E07000181,West Oxfordshire,WESOX_b1289589e766,6c50857d5a8e
England,E12000008,E07000181,West Oxfordshire,WESOX_260269cfebe0,02e52a8ad568
England,E12000008,E07000181,West Oxfordshire,WESOX_68eac06aeafe,3c27a6c94799
England,E12000008,E07000181,West Oxfordshire,WESOX_397d3854cda6,ed910b6192b5
England,E12000008,E07000181,West Oxfordshire,WESOX_645cb6b51735,a7d203d120f7
England,E12000008,E07000181,West Oxfordshire,WESOX_48674a4ab026,3e9830a5d97b
England,E12000008,E07000181,West Oxfordshire,WESOX_6273f6d6b331,f9b808a3af55
England,E12000008,E07000181,West Oxfordshire,WESOX_aab1ff729df5,6c8d3630e020
England,E12000008,E07000181,West Oxfordshire,WESOX_299afac336a6,64bd3397be93
England,E12000008,E07000181,West Oxfordshire,WESOX_3feba2e13a59,177e6815a3e6
England,E12000008,E07000181,West Oxfordshire,WESOX_68100b6defbc,6fe6d3f80d69
England,E12000008,E07000181,West Oxfordshire,WESOX_dc48f56c3917,c3b20e635e76
England,E12000008,E07000181,West Oxfordshire,WESOX_2da4236efa1c,040bdbc6771d
England,E12000008,E07000181,West Oxfordshire,WESOX_a2c9bf70f850,29b25e45783c
England,E12000008,E07000181,West Oxfordshire,WESOX_ecfac8ae505e,871d40c93329
England,E12000008,E07000181,West Oxfordshire,WESOX_df14646dd04f,f0f7b855e1bc
England,E12000008,E07000181,West Oxfordshire,WESOX_c32def411a13;WESOX_f38e79d283a7,3d494c693020
England,E12000008,E07000181,West Oxfordshire,WESOX_a82273b5a5da,b77c58f26dc4
England,E12000008,E07000181,West Oxfordshire,WESOX_d1b8726e47c6,d51bbbc69ebc
England,E12000008,E07000181,West Oxfordshire,WESOX_3dd6cd92851f,5fb17b652deb
England,E12000008,E07000181,West Oxfordshire,WESOX_54a2c0833f48,e95667ea4d79
