country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000211,Reigate and Banstead,REIBA_85166ff818f8,9d77d9d31145,REIBA_261
England,E12000008,E07000211,Reigate and Banstead,REIBA_90a3bbcb746b,e583f83f1868,REIBA_262
England,E12000008,E07000211,Reigate and Banstead,REIBA_d113403cf150,8f8850b4c57e,REIBA_263
England,E12000008,E07000211,Reigate and Banstead,REIBA_032d75434ad8,00cb9c3cf31b,REIBA_264
England,E12000008,E07000211,Reigate and Banstead,REIBA_c2c67be36ffe,cef9bc928e29,REIBA_265
England,E12000008,E07000211,Reigate and Banstead,REIBA_97b71e5c833d,1400e965bc43,REIBA_266
England,E12000008,E07000211,Reigate and Banstead,REIBA_f80df089a827,fcc3a4d21cef,REIBA_267
England,E12000008,E07000211,Reigate and Banstead,REIBA_eb8b3e2c435e,ad1c9f2e1cd6,REIBA_268
England,E12000008,E07000211,Reigate and Banstead,REIBA_68e9bb67c7b7,4f729bf6cb1b,REIBA_269
England,E12000008,E07000211,Reigate and Banstead,REIBA_f88832c60e99,b4896e1a3167,REIBA_270
England,E12000008,E07000211,Reigate and Banstead,REIBA_45a5ec45f79b,f581deff5102,REIBA_271
England,E12000008,E07000211,Reigate and Banstead,REIBA_475ea8e06fca,8663d9fbbe8a,REIBA_272
England,E12000008,E07000211,Reigate and Banstead,REIBA_ffb9100e940d,93147d499e24,REIBA_273
England,E12000008,E07000211,Reigate and Banstead,REIBA_51dcaac5dc32,818263ebbe7c,REIBA_274
England,E12000008,E07000211,Reigate and Banstead,REIBA_2048bd8e27aa,d43646f3131d,REIBA_275
England,E12000008,E07000211,Reigate and Banstead,REIBA_62f50e001b52,772a1de7e17f,REIBA_276
England,E12000008,E07000211,Reigate and Banstead,REIBA_d4972bc6001f,0c3f5736ad3e,REIBA_277
England,E12000008,E07000211,Reigate and Banstead,REIBA_94d287bb98f6,8c76b6562e5c,REIBA_278
England,E12000008,E07000211,Reigate and Banstead,REIBA_1f956ebd9465,42c600856b62,REIBA_279
England,E12000008,E07000211,Reigate and Banstead,REIBA_a715320147ed,4a8fd256e30c,REIBA_280
England,E12000008,E07000211,Reigate and Banstead,REIBA_64a444e3fc0b,0df99b2fed63,REIBA_281
England,E12000008,E07000211,Reigate and Banstead,REIBA_d9951f84b157,41c6d231234e,REIBA_282
England,E12000008,E07000211,Reigate and Banstead,REIBA_811aab12c680,ffd6af7bb8d8,REIBA_283
England,E12000008,E07000211,Reigate and Banstead,REIBA_3eeecf8255b3,564ea8a7053c,REIBA_284
England,E12000008,E07000211,Reigate and Banstead,REIBA_a8440c5b9ca4,0c230a989c49,REIBA_285
England,E12000008,E07000211,Reigate and Banstead,REIBA_f41a38c49099,9e5ed9ca778d,REIBA_286
England,E12000008,E07000211,Reigate and Banstead,REIBA_1dbdb06f7929,867c71e13670,REIBA_287
England,E12000008,E07000211,Reigate and Banstead,REIBA_feb97a0f5d68,cf9bbbb214f2,REIBA_288
England,E12000008,E07000211,Reigate and Banstead,REIBA_b6eb86ad91a9,a249fa0b5b8a,REIBA_289
England,E12000008,E07000211,Reigate and Banstead,REIBA_5c475cf682bd,f678d55d8758,REIBA_290
England,E12000008,E07000211,Reigate and Banstead,REIBA_9c4d9d0329f3,714c303743fd,REIBA_291
England,E12000008,E07000211,Reigate and Banstead,REIBA_58214baa5a26,40e94e3425aa,REIBA_292
England,E12000008,E07000211,Reigate and Banstead,REIBA_4a35541e7cc5,4e616420f48c,REIBA_293
England,E12000008,E07000211,Reigate and Banstead,REIBA_9e4cdcd231df,73ba3f851856,REIBA_294
England,E12000008,E07000211,Reigate and Banstead,REIBA_06907e7834d8,68912bd5f71c,REIBA_295
England,E12000008,E07000211,Reigate and Banstead,REIBA_87a63858e073,e0fa4ce47e96,REIBA_296
England,E12000008,E07000211,Reigate and Banstead,REIBA_9f16d51117c3,bdafe39c4ba9,REIBA_297
England,E12000008,E07000211,Reigate and Banstead,REIBA_19f80efbd2d5,e7c77a469fe8,REIBA_298
England,E12000008,E07000211,Reigate and Banstead,REIBA_b96250f20f5e,1a61df1d4ed0,REIBA_299
England,E12000008,E07000211,Reigate and Banstead,REIBA_a9b69d5f2ccb,f5eab7b9c8b3,REIBA_300
England,E12000008,E07000211,Reigate and Banstead,REIBA_d991e5d80a43,06d905823380,REIBA_301
England,E12000008,E07000211,Reigate and Banstead,REIBA_fec99499b072,a148c5f8cd54,REIBA_302
England,E12000008,E07000211,Reigate and Banstead,REIBA_ab4fc81ddf91,6c6992844779,REIBA_303
England,E12000008,E07000211,Reigate and Banstead,REIBA_dd40e798a122,0d399a64441c,REIBA_304
England,E12000008,E07000211,Reigate and Banstead,REIBA_ee4fa1add817,17933703c430,REIBA_305
England,E12000008,E07000211,Reigate and Banstead,REIBA_98852a8a0e09,bc75f1fdd303,REIBA_306
England,E12000008,E07000211,Reigate and Banstead,REIBA_a5a36ea3ff13,97c986895fd9,REIBA_307
England,E12000008,E07000211,Reigate and Banstead,REIBA_73c4823353ae,4a702b1136a3,REIBA_308
England,E12000008,E07000211,Reigate and Banstead,REIBA_9eb3b58fbfbe,2be3e69a960c,REIBA_309
England,E12000008,E07000211,Reigate and Banstead,REIBA_5ddbd06e55ce,0b8e70ca6375,REIBA_310
England,E12000008,E07000211,Reigate and Banstead,REIBA_46da1d13786f,1d45b859b397,REIBA_311
England,E12000008,E07000211,Reigate and Banstead,REIBA_07564199c9d6,4d32ad5d8f2f,REIBA_312
England,E12000008,E07000211,Reigate and Banstead,REIBA_4f6104ae855a,8f73ec859063,REIBA_313
England,E12000008,E07000211,Reigate and Banstead,REIBA_513aaa075fc7,048f5c729c9b,REIBA_314
England,E12000008,E07000211,Reigate and Banstead,REIBA_2f673bb48670,89157a1c82ac,REIBA_315
England,E12000008,E07000211,Reigate and Banstead,REIBA_3171236a23b6,e079f91ffcc2,REIBA_316
England,E12000008,E07000211,Reigate and Banstead,REIBA_90ed237a91da,a08244ff95a5,REIBA_317
England,E12000008,E07000211,Reigate and Banstead,REIBA_54787eaf958d,bd026c07b72d,REIBA_318
England,E12000008,E07000211,Reigate and Banstead,REIBA_525f40ea9fa1,f42a1393baa8,REIBA_319
England,E12000008,E07000211,Reigate and Banstead,REIBA_320867a17cbf,4f70da4c9bde,REIBA_320
England,E12000008,E07000211,Reigate and Banstead,REIBA_e6896087edb3,df040202c776,REIBA_321
England,E12000008,E07000211,Reigate and Banstead,REIBA_933f5c838ea0,d0d791904c09,REIBA_322
England,E12000008,E07000211,Reigate and Banstead,REIBA_e9c402badf2c,3286e0b570e6,REIBA_323
England,E12000008,E07000211,Reigate and Banstead,REIBA_1299932c78d4,4ce1d78bb8f9,REIBA_324
England,E12000008,E07000211,Reigate and Banstead,REIBA_02a6c844cafd,7e85dc4ca4b7,REIBA_325
England,E12000008,E07000211,Reigate and Banstead,REIBA_2e33aa629965,459bbb206464,REIBA_326
England,E12000008,E07000211,Reigate and Banstead,REIBA_dd29ba40c075,4237cf658c92,REIBA_327
England,E12000008,E07000211,Reigate and Banstead,REIBA_ade09ad6bcd9,1b223cfc122f,REIBA_328
England,E12000008,E07000211,Reigate and Banstead,REIBA_55382a43aa01,2b7c94829d37,REIBA_329
England,E12000008,E07000211,Reigate and Banstead,REIBA_79e8c25f990e,4d789adcc78c,REIBA_330
England,E12000008,E07000211,Reigate and Banstead,REIBA_88a701eea52e,de4ee7dd7494,REIBA_331
England,E12000008,E07000211,Reigate and Banstead,REIBA_bd4fd5e99567,b9c75f3b0df2,REIBA_332
England,E12000008,E07000211,Reigate and Banstead,REIBA_a4ab9d37b804,ac524bc206c8,REIBA_333
England,E12000008,E07000211,Reigate and Banstead,REIBA_a467ce01c50b,406e6084c175,REIBA_334
England,E12000008,E07000211,Reigate and Banstead,REIBA_3d3915228743,0df7592eeedd,REIBA_335
England,E12000008,E07000211,Reigate and Banstead,REIBA_bf85b7e7c870,7fa650cd3e14,REIBA_336
England,E12000008,E07000211,Reigate and Banstead,REIBA_533e66a1ea94,5896cbcd437b,REIBA_337
England,E12000008,E07000211,Reigate and Banstead,REIBA_31a29de6e249,8dbaf77ae177,REIBA_338
England,E12000008,E07000211,Reigate and Banstead,REIBA_bab64f013834,f06f64ab0f8d,REIBA_339
England,E12000008,E07000211,Reigate and Banstead,REIBA_90341407d7cb,f8cd7c492ebc,REIBA_340
England,E12000008,E07000211,Reigate and Banstead,REIBA_1b26510a4982,7da49ed0d654,REIBA_341
England,E12000008,E07000211,Reigate and Banstead,REIBA_38030a5933ca,0efb68e98be6,REIBA_342
England,E12000008,E07000211,Reigate and Banstead,REIBA_5f229b139f5c,20c2c84a8991,REIBA_343
England,E12000008,E07000211,Reigate and Banstead,REIBA_503c2350ccec,f8ed0e02f81a,REIBA_344
England,E12000008,E07000211,Reigate and Banstead,REIBA_43872b843cde,a0a81e5eb555,REIBA_345
England,E12000008,E07000211,Reigate and Banstead,REIBA_7133685e99cf,37f0ee47a9c1,REIBA_346
England,E12000008,E07000211,Reigate and Banstead,REIBA_054574e859e1,d696221b8995,REIBA_347
England,E12000008,E07000211,Reigate and Banstead,REIBA_e3f2ee591d7c,0fe83a346a7b,REIBA_348
England,E12000008,E07000211,Reigate and Banstead,REIBA_987a218f56d7,b3e1d26ca850,REIBA_349
England,E12000008,E07000211,Reigate and Banstead,REIBA_1f79e49dd33c,5ce6ae9a8dfa,REIBA_350
England,E12000008,E07000211,Reigate and Banstead,REIBA_0087415bc6b3,05a34bdafffa,REIBA_351
England,E12000008,E07000211,Reigate and Banstead,REIBA_275bf49ab2cb,131db6c1330c,REIBA_352
England,E12000008,E07000211,Reigate and Banstead,REIBA_2059758b22b9,43fcf73e9619,REIBA_353
England,E12000008,E07000211,Reigate and Banstead,REIBA_38330734ed43,71bbac596f57,REIBA_354
England,E12000008,E07000211,Reigate and Banstead,REIBA_b63ca545a43d,81991270a1ea,REIBA_355
England,E12000008,E07000211,Reigate and Banstead,REIBA_b00392baf7b6,dccb04d07474,REIBA_356
England,E12000008,E07000211,Reigate and Banstead,REIBA_20433e956641,e038e1327ef1,REIBA_357
England,E12000008,E07000211,Reigate and Banstead,REIBA_3f73ee0c6b88,d13964be797a,REIBA_358
England,E12000008,E07000211,Reigate and Banstead,REIBA_e2a2b594bda3,9019108c03ea,REIBA_359
England,E12000008,E07000211,Reigate and Banstead,REIBA_a7b5bbc2f823,975f187d3daa,REIBA_360
England,E12000008,E07000211,Reigate and Banstead,REIBA_5c2706e17f6e,93e2f09f9a4e,REIBA_361
England,E12000008,E07000211,Reigate and Banstead,REIBA_600d38457a1f,1d1bd968202e,REIBA_362
England,E12000008,E07000211,Reigate and Banstead,REIBA_5646ab912945,3b6bcdd913f9,REIBA_363
England,E12000008,E07000211,Reigate and Banstead,REIBA_1478ae368b5e,dc54d8f33640,REIBA_364
England,E12000008,E07000211,Reigate and Banstead,REIBA_e093e686fb71,0d5126bf8190,REIBA_365
England,E12000008,E07000211,Reigate and Banstead,REIBA_a321d8aa4839,782a395d5ac3,REIBA_366
England,E12000008,E07000211,Reigate and Banstead,REIBA_0f70c0e11a1b,691dd37de047,REIBA_367
England,E12000008,E07000211,Reigate and Banstead,REIBA_86aff9bd89c8,876af8651129,REIBA_368
England,E12000008,E07000211,Reigate and Banstead,REIBA_c0a901491cf8,5659469d49e3,REIBA_369
England,E12000008,E07000211,Reigate and Banstead,REIBA_dd5dd536a502,f526b1ad8e82,REIBA_370
England,E12000008,E07000211,Reigate and Banstead,REIBA_55ed1ab8a61b,24fcd5297b7b,REIBA_371
England,E12000008,E07000211,Reigate and Banstead,REIBA_0558ff900210,6cf08addefb8,REIBA_372
England,E12000008,E07000211,Reigate and Banstead,REIBA_7e79963c1933,889abe3c3f51,REIBA_373
England,E12000008,E07000211,Reigate and Banstead,REIBA_873deb7bab46,c5764e51d115,REIBA_374
England,E12000008,E07000211,Reigate and Banstead,REIBA_91baee7c5552,42616c34d43e,REIBA_375
England,E12000008,E07000211,Reigate and Banstead,REIBA_bcd21418ed00,fb867406e86a,REIBA_376
England,E12000008,E07000211,Reigate and Banstead,REIBA_517fa382a5ce,85e4505a6dd4,REIBA_377
England,E12000008,E07000211,Reigate and Banstead,REIBA_28f8986f0f62,2cd8bb0590d1,REIBA_378
England,E12000008,E07000211,Reigate and Banstead,REIBA_e65b19d4b26c,e81b90a78136,REIBA_379
England,E12000008,E07000211,Reigate and Banstead,REIBA_ee56bc7ea9b3,111b0c10cb7d,REIBA_380
England,E12000008,E07000211,Reigate and Banstead,REIBA_3757be00f973,e874d33aa02a,REIBA_381
England,E12000008,E07000211,Reigate and Banstead,REIBA_23a192c83d88,243a0b2d9040,REIBA_382
England,E12000008,E07000211,Reigate and Banstead,REIBA_aeb2e59dde12,2651da6c5d55,REIBA_383
England,E12000008,E07000211,Reigate and Banstead,REIBA_48fd0c164330,154fa4d23670,REIBA_384
England,E12000008,E07000211,Reigate and Banstead,REIBA_fda40d649365,7e4c349fd2b5,REIBA_385
England,E12000008,E07000211,Reigate and Banstead,REIBA_7448537bee37,90c62cf795e3,REIBA_386
England,E12000008,E07000211,Reigate and Banstead,REIBA_71885ac0ba0b,f43e14375ba6,REIBA_387
England,E12000008,E07000211,Reigate and Banstead,REIBA_cc7511aa6ea2,1bf73e713efd,REIBA_388
England,E12000008,E07000211,Reigate and Banstead,REIBA_df77415d548c,e83b638ce874,REIBA_389
England,E12000008,E07000211,Reigate and Banstead,REIBA_fb7205d7ae7a,292e92a409a5,REIBA_390
England,E12000008,E07000211,Reigate and Banstead,REIBA_7658eb86f5cb,c9c9677b3cbf,REIBA_391
England,E12000008,E07000211,Reigate and Banstead,REIBA_732915743f15,eabb2aeae6fd,REIBA_392
England,E12000008,E07000211,Reigate and Banstead,REIBA_d72984f04ee8,b38ed618bf3a,REIBA_393
England,E12000008,E07000211,Reigate and Banstead,REIBA_2dc00ec8857c,c9a607c39f2c,REIBA_394
England,E12000008,E07000211,Reigate and Banstead,REIBA_400db47fe67f,83b76de0770f,REIBA_395
England,E12000008,E07000211,Reigate and Banstead,REIBA_297436354234,8e354406a829,REIBA_396
England,E12000008,E07000211,Reigate and Banstead,REIBA_fc4b9a0f3445,1750e0e26ddd,REIBA_397
England,E12000008,E07000211,Reigate and Banstead,REIBA_32776af1efaf,01cde8eb1085,REIBA_398
England,E12000008,E07000211,Reigate and Banstead,REIBA_f025833d8751,84aa0559cab6,REIBA_399
England,E12000008,E07000211,Reigate and Banstead,REIBA_3be23854c66e,f2eae6b7049c,REIBA_400
England,E12000008,E07000211,Reigate and Banstead,REIBA_3ca525468d5c,6ec5a7000faf,REIBA_401
England,E12000008,E07000211,Reigate and Banstead,REIBA_0ba86c4865f4,58a5f3cfdccc,REIBA_402
England,E12000008,E07000211,Reigate and Banstead,REIBA_1998dc41b6be,0308fc9b1c8e,REIBA_403
England,E12000008,E07000211,Reigate and Banstead,REIBA_2fffe570e536,f4e95d3ae8d2,REIBA_404
England,E12000008,E07000211,Reigate and Banstead,REIBA_54e47e62cc93,b0e2176edca8,REIBA_405
England,E12000008,E07000211,Reigate and Banstead,REIBA_d96b70b3071a,7b1ef104e083,REIBA_406
England,E12000008,E07000211,Reigate and Banstead,REIBA_cae49ca05f6f,c91f22b193d2,REIBA_407
England,E12000008,E07000211,Reigate and Banstead,REIBA_001c1654dfe5,bc6c12658e85,REIBA_408
England,E12000008,E07000211,Reigate and Banstead,REIBA_0c42b5ecbe7e,d3b8530ab9cd,REIBA_409
England,E12000008,E07000211,Reigate and Banstead,REIBA_5138b5853693,85b3dc4f635e,REIBA_410
England,E12000008,E07000211,Reigate and Banstead,REIBA_2a356f244efc,d58c4203e541,REIBA_411
England,E12000008,E07000211,Reigate and Banstead,REIBA_3c37b78089ee,f4358e81ab05,REIBA_412
England,E12000008,E07000211,Reigate and Banstead,REIBA_e8ab58a1eaed,699e7771f4db,REIBA_413
England,E12000008,E07000211,Reigate and Banstead,REIBA_6b075efce840,99552a8be772,REIBA_414
England,E12000008,E07000211,Reigate and Banstead,REIBA_ad37a666619f,f91383469fe8,REIBA_415
England,E12000008,E07000211,Reigate and Banstead,REIBA_c49f336fe90b,46804c4a698b,REIBA_416
England,E12000008,E07000211,Reigate and Banstead,REIBA_e69d7ff03322,bc9b55d6badb,REIBA_417
England,E12000008,E07000211,Reigate and Banstead,REIBA_e31363251087,7ddd42905daf,REIBA_418
