country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000211,Reigate and Banstead,REIBA_d991e5d80a43,06d905823380
England,E12000008,E07000211,Reigate and Banstead,REIBA_fec99499b072,a148c5f8cd54
England,E12000008,E07000211,Reigate and Banstead,REIBA_ab4fc81ddf91,6c6992844779
England,E12000008,E07000211,Reigate and Banstead,REIBA_dd40e798a122,0d399a64441c
England,E12000008,E07000211,Reigate and Banstead,REIBA_ee4fa1add817,17933703c430
England,E12000008,E07000211,Reigate and Banstead,REIBA_98852a8a0e09,bc75f1fdd303
England,E12000008,E07000211,Reigate and Banstead,REIBA_a5a36ea3ff13,97c986895fd9
England,E12000008,E07000211,Reigate and Banstead,REIBA_73c4823353ae,4a702b1136a3
England,E12000008,E07000211,Reigate and Banstead,REIBA_9eb3b58fbfbe,2be3e69a960c
England,E12000008,E07000211,Reigate and Banstead,REIBA_5ddbd06e55ce,0b8e70ca6375
England,E12000008,E07000211,Reigate and Banstead,REIBA_46da1d13786f,1d45b859b397
England,E12000008,E07000211,Reigate and Banstead,REIBA_07564199c9d6,4d32ad5d8f2f
England,E12000008,E07000211,Reigate and Banstead,REIBA_4f6104ae855a,8f73ec859063
England,E12000008,E07000211,Reigate and Banstead,REIBA_513aaa075fc7,048f5c729c9b
England,E12000008,E07000211,Reigate and Banstead,REIBA_2f673bb48670,89157a1c82ac
England,E12000008,E07000211,Reigate and Banstead,REIBA_3171236a23b6,e079f91ffcc2
England,E12000008,E07000211,Reigate and Banstead,REIBA_90ed237a91da,a08244ff95a5
England,E12000008,E07000211,Reigate and Banstead,REIBA_54787eaf958d,bd026c07b72d
England,E12000008,E07000211,Reigate and Banstead,REIBA_525f40ea9fa1,f42a1393baa8
England,E12000008,E07000211,Reigate and Banstead,REIBA_320867a17cbf,4f70da4c9bde
England,E12000008,E07000211,Reigate and Banstead,REIBA_e6896087edb3,df040202c776
England,E12000008,E07000211,Reigate and Banstead,REIBA_933f5c838ea0,d0d791904c09
England,E12000008,E07000211,Reigate and Banstead,REIBA_e9c402badf2c,3286e0b570e6
England,E12000008,E07000211,Reigate and Banstead,REIBA_1299932c78d4,4ce1d78bb8f9
England,E12000008,E07000211,Reigate and Banstead,REIBA_02a6c844cafd,7e85dc4ca4b7
England,E12000008,E07000211,Reigate and Banstead,REIBA_2e33aa629965,459bbb206464
England,E12000008,E07000211,Reigate and Banstead,REIBA_dd29ba40c075,4237cf658c92
England,E12000008,E07000211,Reigate and Banstead,REIBA_ade09ad6bcd9,1b223cfc122f
England,E12000008,E07000211,Reigate and Banstead,REIBA_55382a43aa01,2b7c94829d37
England,E12000008,E07000211,Reigate and Banstead,REIBA_79e8c25f990e,4d789adcc78c
England,E12000008,E07000211,Reigate and Banstead,REIBA_88a701eea52e,de4ee7dd7494
England,E12000008,E07000211,Reigate and Banstead,REIBA_bd4fd5e99567,b9c75f3b0df2
England,E12000008,E07000211,Reigate and Banstead,REIBA_a4ab9d37b804,ac524bc206c8
England,E12000008,E07000211,Reigate and Banstead,REIBA_a467ce01c50b,406e6084c175
England,E12000008,E07000211,Reigate and Banstead,REIBA_3d3915228743,0df7592eeedd
England,E12000008,E07000211,Reigate and Banstead,REIBA_bf85b7e7c870,7fa650cd3e14
England,E12000008,E07000211,Reigate and Banstead,REIBA_533e66a1ea94,5896cbcd437b
England,E12000008,E07000211,Reigate and Banstead,REIBA_31a29de6e249,8dbaf77ae177
England,E12000008,E07000211,Reigate and Banstead,REIBA_bab64f013834,f06f64ab0f8d
England,E12000008,E07000211,Reigate and Banstead,REIBA_90341407d7cb,f8cd7c492ebc
England,E12000008,E07000211,Reigate and Banstead,REIBA_1b26510a4982,7da49ed0d654
England,E12000008,E07000211,Reigate and Banstead,REIBA_38030a5933ca,0efb68e98be6
England,E12000008,E07000211,Reigate and Banstead,REIBA_5f229b139f5c,20c2c84a8991
England,E12000008,E07000211,Reigate and Banstead,REIBA_503c2350ccec,f8ed0e02f81a
England,E12000008,E07000211,Reigate and Banstead,REIBA_43872b843cde,a0a81e5eb555
England,E12000008,E07000211,Reigate and Banstead,REIBA_7133685e99cf,37f0ee47a9c1
England,E12000008,E07000211,Reigate and Banstead,REIBA_054574e859e1,d696221b8995
England,E12000008,E07000211,Reigate and Banstead,REIBA_e3f2ee591d7c,0fe83a346a7b
England,E12000008,E07000211,Reigate and Banstead,REIBA_987a218f56d7,b3e1d26ca850
England,E12000008,E07000211,Reigate and Banstead,REIBA_1f79e49dd33c,5ce6ae9a8dfa
England,E12000008,E07000211,Reigate and Banstead,REIBA_0087415bc6b3,05a34bdafffa
England,E12000008,E07000211,Reigate and Banstead,REIBA_275bf49ab2cb,131db6c1330c
England,E12000008,E07000211,Reigate and Banstead,REIBA_2059758b22b9,43fcf73e9619
England,E12000008,E07000211,Reigate and Banstead,REIBA_38330734ed43,71bbac596f57
England,E12000008,E07000211,Reigate and Banstead,REIBA_b63ca545a43d,81991270a1ea
England,E12000008,E07000211,Reigate and Banstead,REIBA_b00392baf7b6,dccb04d07474
England,E12000008,E07000211,Reigate and Banstead,REIBA_20433e956641,e038e1327ef1
England,E12000008,E07000211,Reigate and Banstead,REIBA_3f73ee0c6b88,d13964be797a
England,E12000008,E07000211,Reigate and Banstead,REIBA_e2a2b594bda3,9019108c03ea
England,E12000008,E07000211,Reigate and Banstead,REIBA_a7b5bbc2f823,975f187d3daa
England,E12000008,E07000211,Reigate and Banstead,REIBA_5c2706e17f6e,93e2f09f9a4e
England,E12000008,E07000211,Reigate and Banstead,REIBA_600d38457a1f,1d1bd968202e
England,E12000008,E07000211,Reigate and Banstead,REIBA_5646ab912945,3b6bcdd913f9
England,E12000008,E07000211,Reigate and Banstead,REIBA_1478ae368b5e,dc54d8f33640
England,E12000008,E07000211,Reigate and Banstead,REIBA_e093e686fb71,0d5126bf8190
England,E12000008,E07000211,Reigate and Banstead,REIBA_a321d8aa4839,782a395d5ac3
England,E12000008,E07000211,Reigate and Banstead,REIBA_0f70c0e11a1b,691dd37de047
England,E12000008,E07000211,Reigate and Banstead,REIBA_86aff9bd89c8,876af8651129
England,E12000008,E07000211,Reigate and Banstead,REIBA_c0a901491cf8,5659469d49e3
England,E12000008,E07000211,Reigate and Banstead,REIBA_dd5dd536a502,f526b1ad8e82
England,E12000008,E07000211,Reigate and Banstead,REIBA_55ed1ab8a61b,24fcd5297b7b
England,E12000008,E07000211,Reigate and Banstead,REIBA_0558ff900210,6cf08addefb8
England,E12000008,E07000211,Reigate and Banstead,REIBA_7e79963c1933,889abe3c3f51
England,E12000008,E07000211,Reigate and Banstead,REIBA_873deb7bab46,c5764e51d115
England,E12000008,E07000211,Reigate and Banstead,REIBA_91baee7c5552,42616c34d43e
England,E12000008,E07000211,Reigate and Banstead,REIBA_bcd21418ed00,fb867406e86a
England,E12000008,E07000211,Reigate and Banstead,REIBA_517fa382a5ce,85e4505a6dd4
England,E12000008,E07000211,Reigate and Banstead,REIBA_28f8986f0f62,2cd8bb0590d1
England,E12000008,E07000211,Reigate and Banstead,REIBA_e65b19d4b26c,e81b90a78136
England,E12000008,E07000211,Reigate and Banstead,REIBA_ee56bc7ea9b3,111b0c10cb7d
England,E12000008,E07000211,Reigate and Banstead,REIBA_3757be00f973,e874d33aa02a
England,E12000008,E07000211,Reigate and Banstead,REIBA_23a192c83d88,243a0b2d9040
England,E12000008,E07000211,Reigate and Banstead,REIBA_aeb2e59dde12,2651da6c5d55
England,E12000008,E07000211,Reigate and Banstead,REIBA_48fd0c164330,154fa4d23670
England,E12000008,E07000211,Reigate and Banstead,REIBA_fda40d649365,7e4c349fd2b5
England,E12000008,E07000211,Reigate and Banstead,REIBA_7448537bee37,90c62cf795e3
England,E12000008,E07000211,Reigate and Banstead,REIBA_71885ac0ba0b,f43e14375ba6
England,E12000008,E07000211,Reigate and Banstead,REIBA_cc7511aa6ea2,1bf73e713efd
England,E12000008,E07000211,Reigate and Banstead,REIBA_df77415d548c,e83b638ce874
England,E12000008,E07000211,Reigate and Banstead,REIBA_fb7205d7ae7a,292e92a409a5
England,E12000008,E07000211,Reigate and Banstead,REIBA_7658eb86f5cb,c9c9677b3cbf
England,E12000008,E07000211,Reigate and Banstead,REIBA_732915743f15,eabb2aeae6fd
England,E12000008,E07000211,Reigate and Banstead,REIBA_d72984f04ee8,b38ed618bf3a
England,E12000008,E07000211,Reigate and Banstead,REIBA_2dc00ec8857c,c9a607c39f2c
England,E12000008,E07000211,Reigate and Banstead,REIBA_400db47fe67f,83b76de0770f
England,E12000008,E07000211,Reigate and Banstead,REIBA_297436354234,8e354406a829
England,E12000008,E07000211,Reigate and Banstead,REIBA_fc4b9a0f3445,1750e0e26ddd
England,E12000008,E07000211,Reigate and Banstead,REIBA_32776af1efaf,01cde8eb1085
England,E12000008,E07000211,Reigate and Banstead,REIBA_f025833d8751,84aa0559cab6
England,E12000008,E07000211,Reigate and Banstead,REIBA_3be23854c66e,f2eae6b7049c
England,E12000008,E07000211,Reigate and Banstead,REIBA_3ca525468d5c,6ec5a7000faf
England,E12000008,E07000211,Reigate and Banstead,REIBA_0ba86c4865f4,58a5f3cfdccc
England,E12000008,E07000211,Reigate and Banstead,REIBA_1998dc41b6be,0308fc9b1c8e
England,E12000008,E07000211,Reigate and Banstead,REIBA_2fffe570e536,f4e95d3ae8d2
England,E12000008,E07000211,Reigate and Banstead,REIBA_54e47e62cc93,b0e2176edca8
England,E12000008,E07000211,Reigate and Banstead,REIBA_d96b70b3071a,7b1ef104e083
England,E12000008,E07000211,Reigate and Banstead,REIBA_cae49ca05f6f,c91f22b193d2
England,E12000008,E07000211,Reigate and Banstead,REIBA_001c1654dfe5,bc6c12658e85
England,E12000008,E07000211,Reigate and Banstead,REIBA_0c42b5ecbe7e,d3b8530ab9cd
England,E12000008,E07000211,Reigate and Banstead,REIBA_5138b5853693,85b3dc4f635e
England,E12000008,E07000211,Reigate and Banstead,REIBA_2a356f244efc,d58c4203e541
England,E12000008,E07000211,Reigate and Banstead,REIBA_3c37b78089ee,f4358e81ab05
England,E12000008,E07000211,Reigate and Banstead,REIBA_e8ab58a1eaed,699e7771f4db
England,E12000008,E07000211,Reigate and Banstead,REIBA_6b075efce840,99552a8be772
England,E12000008,E07000211,Reigate and Banstead,REIBA_ad37a666619f,f91383469fe8
England,E12000008,E07000211,Reigate and Banstead,REIBA_c49f336fe90b,46804c4a698b
England,E12000008,E07000211,Reigate and Banstead,REIBA_e69d7ff03322,bc9b55d6badb
England,E12000008,E07000211,Reigate and Banstead,REIBA_e31363251087,7ddd42905daf
